2.835718294236267866e+03 1.084191920595673375e+00
2.845734960902934745e+03 1.258244123801249170e+00
2.855751627569601624e+03 1.366859974789658150e+00
2.865768294236268048e+03 1.812176865838833306e+00
2.875784960902934472e+03 1.814394565318647068e+00
2.885801627569601351e+03 1.920768206550187651e+00
2.895818294236268230e+03 1.885219814332248500e+00
2.905834960902934654e+03 1.564164340927060248e+00
2.915851627569601078e+03 1.722586516672315105e+00
2.925868294236267957e+03 1.705421232740379711e+00
2.935884960902934836e+03 1.745613281173968634e+00
2.945901627569601260e+03 1.888408713515631554e+00
2.955918294236267684e+03 1.991485321988546220e+00
2.965934960902934563e+03 1.819621902543774095e+00
2.975951627569601442e+03 1.749650588378812710e+00
2.985968294236267866e+03 1.579015005656187132e+00
2.995984960902934290e+03 1.535975920334871292e+00
3.006001627569601624e+03 1.546530878663795905e+00
3.016018294236268048e+03 1.583099090644691564e+00
3.026034960902934472e+03 1.721682119488562090e+00
3.036051627569601351e+03 1.837342272161956336e+00
3.046068294236268230e+03 1.900660007293810017e+00
3.056084960902934654e+03 1.906628660251435292e+00
3.066101627569601078e+03 1.822182585704469115e+00
3.076118294236267957e+03 1.712552922373950182e+00
3.086134960902934836e+03 1.713783882954936555e+00
3.096151627569601260e+03 1.677297051501779324e+00
3.106168294236267684e+03 1.696155867419906649e+00
3.116184960902934563e+03 1.738068280986136971e+00
3.126201627569601442e+03 1.715727724143079724e+00
3.136218294236267866e+03 1.694196807432285068e+00
3.146234960902934290e+03 1.750489384526918490e+00
3.156251627569601624e+03 1.829323086221948502e+00
3.166268294236268048e+03 1.944205157747262103e+00
3.176284960902934472e+03 1.971781302006743175e+00
3.186301627569601351e+03 1.946290613869500863e+00
3.196318294236268230e+03 1.877603526083700736e+00
3.206334960902934654e+03 1.892037836498670078e+00
3.216351627569601078e+03 1.961530559469501389e+00
3.226368294236267957e+03 1.950159713290633867e+00
3.236384960902934836e+03 1.881140214884642781e+00
3.246401627569601260e+03 1.788959626046863427e+00
3.256418294236267684e+03 1.561765057139783641e+00
3.266434960902934563e+03 1.534680400004517553e+00
3.276451627569601442e+03 1.645514911660075796e+00
3.286468294236267866e+03 1.726626627340221098e+00
3.296484960902934290e+03 1.814400332442659858e+00
3.306501627569601624e+03 1.771657132622786124e+00
3.316518294236268048e+03 1.704119624890234386e+00
3.326534960902934472e+03 1.669644878926039633e+00
3.336551627569600896e+03 1.733182565759832094e+00
3.346568294236268230e+03 1.780715682468239525e+00
3.356584960902934654e+03 1.803736439549046278e+00
3.366601627569601078e+03 1.832037959851045006e+00
3.376618294236267957e+03 1.775853035737986252e+00
3.386634960902934836e+03 1.752306188788887109e+00
3.396651627569601260e+03 1.743927999379073057e+00
3.406668294236267684e+03 1.846723941150023807e+00
3.416684960902934563e+03 2.000888297295883689e+00
3.426701627569601442e+03 2.066457453563237845e+00
3.436718294236267866e+03 2.003016045660884537e+00
3.446734960902934290e+03 1.916796420282045776e+00
3.456751627569601624e+03 1.823816764372694355e+00
3.466768294236268048e+03 1.858495282052013087e+00
3.476784960902934472e+03 1.895067338782251198e+00
3.486801627569600896e+03 1.896930920827880618e+00
3.496818294236268230e+03 1.922544000152508259e+00
3.506834960902934654e+03 1.989044867343732204e+00
3.516851627569601078e+03 1.994706901541336119e+00
3.526868294236267957e+03 1.938047791676101639e+00
3.536884960902934836e+03 1.937171989815579698e+00
3.546901627569601260e+03 1.898702068691413336e+00
3.556918294236267684e+03 1.883153982451442499e+00
3.566934960902934563e+03 1.903764642387448580e+00
3.576951627569601442e+03 1.938486253298975281e+00
3.586968294236267866e+03 1.848903593631140874e+00
3.596984960902934290e+03 1.852066380558576641e+00
3.607001627569601624e+03 1.834206959172526741e+00
3.617018294236268048e+03 1.837563024853340998e+00
3.627034960902934472e+03 1.850628123908902634e+00
3.637051627569600896e+03 1.900982806040645956e+00
3.647068294236268230e+03 1.845343035344700899e+00
3.657084960902934654e+03 1.704171689204240447e+00
3.667101627569601078e+03 1.622506650014630347e+00
3.677118294236267502e+03 1.649123689511179602e+00
3.687134960902934836e+03 1.690512416177455846e+00
3.697151627569601260e+03 1.759881145982008732e+00
3.707168294236267684e+03 1.964058482161844976e+00
3.717184960902934563e+03 2.056285448288562190e+00
3.727201627569601442e+03 2.058337983744560340e+00
3.737218294236267866e+03 1.922893231551070503e+00
3.747234960902934290e+03 1.889643038252292628e+00
3.757251627569601624e+03 1.790895777736322136e+00
