3.120806878911609601e+03 5.749204984609603386e+00
3.130820539217899295e+03 5.543925047528440508e+00
3.140834199524188989e+03 5.454389630061347916e+00
3.150847859830478228e+03 5.244376770775438068e+00
3.160861520136768377e+03 5.118266440015443841e+00
3.170875180443057616e+03 4.979922225660971868e+00
3.180888840749346855e+03 4.947127644662823620e+00
3.190902501055637003e+03 5.077122148102046317e+00
3.200916161361926243e+03 5.132117180660249467e+00
3.210929821668215482e+03 5.292531795029423947e+00
3.220943481974505630e+03 5.071298148666037342e+00
3.230957142280794869e+03 4.785498680265537708e+00
3.240970802587084108e+03 4.834244510111267878e+00
3.250984462893374257e+03 5.001620648128194624e+00
3.260998123199663496e+03 5.045698280264142355e+00
3.271011783505953190e+03 5.005627139558186833e+00
3.281025443812242884e+03 5.290771931492158409e+00
3.291039104118532123e+03 5.442530535939654968e+00
3.301052764424821817e+03 5.335526936348881755e+00
3.311066424731111510e+03 5.345943814066861144e+00
3.321080085037400750e+03 5.305353973568051273e+00
3.331093745343690898e+03 5.106875129753404963e+00
3.341107405649980137e+03 5.021686446678200078e+00
3.351121065956269376e+03 4.892538634033469336e+00
3.361134726262559525e+03 4.829246614159483642e+00
3.371148386568848764e+03 4.798461153791700795e+00
3.381162046875138003e+03 4.776931748120484045e+00
3.391175707181428152e+03 4.857597951472244269e+00
3.401189367487717391e+03 4.924243493550057416e+00
3.411203027794006630e+03 4.855106384800277119e+00
3.421216688100296778e+03 4.874645650336936420e+00
3.431230348406586018e+03 4.939799516253442491e+00
3.441244008712875711e+03 4.861174218330583940e+00
3.451257669019165405e+03 4.632490275445908523e+00
3.461271329325454644e+03 4.519883010851946992e+00
3.471284989631744793e+03 4.514843438150107247e+00
3.481298649938034032e+03 4.503467392625438492e+00
3.491312310244323271e+03 4.435679807170212818e+00
3.501325970550613420e+03 4.468753270903067509e+00
3.511339630856902659e+03 4.607547945648796883e+00
3.521353291163191898e+03 4.575989557312824196e+00
3.531366951469482046e+03 4.546967274537129455e+00
3.541380611775771285e+03 4.483981352817765220e+00
3.551394272082060525e+03 4.382711771053241279e+00
3.561407932388350673e+03 4.344505238102160050e+00
3.571421592694639912e+03 4.348723126059539368e+00
3.581435253000929151e+03 4.233054478215749761e+00
3.591448913307219300e+03 4.067357963438995583e+00
3.601462573613508539e+03 3.866692144718446578e+00
3.611476233919798233e+03 3.728920157163525761e+00
3.621489894226087927e+03 3.751472601516214755e+00
3.631503554532377166e+03 3.885493279862564986e+00
3.641517214838667314e+03 3.956160778959547653e+00
3.651530875144956553e+03 3.935924256373171115e+00
3.661544535451245793e+03 4.023579500070310289e+00
