2.827240316373890892e+03 2.766170357219026155e+00
2.837240968805645025e+03 2.752956840012616535e+00
2.847241621237399158e+03 2.687203204197168738e+00
2.857242273669153292e+03 2.661165030004263077e+00
2.867242926100907425e+03 2.704239064140309790e+00
2.877243578532661559e+03 2.710861467338801400e+00
2.887244230964415692e+03 2.745009891755505027e+00
2.897244883396169826e+03 2.801266936137151387e+00
2.907245535827923959e+03 2.785703140583483783e+00
2.917246188259678092e+03 2.879545957033959880e+00
2.927246840691432226e+03 2.876546934130962185e+00
2.937247493123186359e+03 2.887465067114163286e+00
2.947248145554940493e+03 2.873006884312129028e+00
2.957248797986694626e+03 2.820345980224771676e+00
2.967249450418448760e+03 2.752816268722611426e+00
2.977250102850202893e+03 2.640069673665245809e+00
2.987250755281957026e+03 2.561009849423071305e+00
2.997251407713711160e+03 2.525723924888457539e+00
3.007252060145465293e+03 2.533761565784717895e+00
3.017252712577219427e+03 2.548295026698192078e+00
3.027253365008973560e+03 2.546067604437451504e+00
3.037254017440727694e+03 2.519820022735277831e+00
3.047254669872481827e+03 2.531084315395960793e+00
3.057255322304235960e+03 2.563662896702648020e+00
3.067255974735990094e+03 2.608689882479180877e+00
3.077256627167744227e+03 2.642667136618038537e+00
3.087257279599498361e+03 2.683582768766669790e+00
3.097257932031252494e+03 2.707564829017226948e+00
3.107258584463006628e+03 2.685300453302148505e+00
3.117259236894760761e+03 2.652113021157704420e+00
3.127259889326514894e+03 2.603533147791500912e+00
3.137260541758269028e+03 2.584420329783467363e+00
3.147261194190023161e+03 2.555560560803524783e+00
3.157261846621777295e+03 2.528392340682228401e+00
3.167262499053531428e+03 2.500983745955699611e+00
3.177263151485285562e+03 2.469370666245796375e+00
3.187263803917039695e+03 2.466386551721837073e+00
3.197264456348793829e+03 2.415071082829159277e+00
3.207265108780547962e+03 2.367082943272927231e+00
3.217265761212302095e+03 2.371631103203944324e+00
3.227266413644056229e+03 2.360425799870196073e+00
3.237267066075810362e+03 2.369582857572754886e+00
3.247267718507564496e+03 2.393601636608720717e+00
3.257268370939318629e+03 2.402562768762068313e+00
3.267269023371072763e+03 2.369670881428001863e+00
3.277269675802826896e+03 2.364524407754289737e+00
3.287270328234581029e+03 2.349821985211716147e+00
3.297270980666335163e+03 2.338954605136166709e+00
3.307271633098089296e+03 2.358142425174546641e+00
3.317272285529843430e+03 2.397940711125078561e+00
3.327272937961597563e+03 2.369508499731626472e+00
3.337273590393351697e+03 2.365326147249231514e+00
3.347274242825105830e+03 2.392404548988174007e+00
3.357274895256859963e+03 2.388813010045440333e+00
3.367275547688614097e+03 2.391269303532526536e+00
3.377276200120368230e+03 2.418558999334874837e+00
3.387276852552122364e+03 2.411406934558887993e+00
3.397277504983876497e+03 2.409555672787767833e+00
3.407278157415630631e+03 2.438665065089568706e+00
3.417278809847384764e+03 2.460280650235393551e+00
3.427279462279138897e+03 2.427017939979510430e+00
3.437280114710893031e+03 2.400261172714261537e+00
3.447280767142647164e+03 2.378286222011991580e+00
3.457281419574401298e+03 2.352811023181839101e+00
3.467282072006155431e+03 2.325005239789083245e+00
3.477282724437909565e+03 2.299097605939792288e+00
3.487283376869663698e+03 2.242611230196645433e+00
3.497284029301417831e+03 2.235161596015597496e+00
3.507284681733171965e+03 2.260125630701506072e+00
3.517285334164926098e+03 2.270745458063396782e+00
3.527285986596680232e+03 2.250501443789084011e+00
3.537286639028434365e+03 2.241386258385675401e+00
3.547287291460188499e+03 2.210520852289942884e+00
3.557287943891942632e+03 2.188217549140708762e+00
3.567288596323696765e+03 2.177175225679039094e+00
3.577289248755450899e+03 2.206581359142620880e+00
3.587289901187205032e+03 2.198507275542044503e+00
3.597290553618959166e+03 2.187590384923763231e+00
3.607291206050713299e+03 2.208125986846116717e+00
3.617291858482467433e+03 2.206570131844826754e+00
3.627292510914221566e+03 2.211019546771472832e+00
3.637293163345975699e+03 2.196754620734748364e+00
3.647293815777729833e+03 2.165539327866774499e+00
3.657294468209483966e+03 2.097661386078932821e+00
3.667295120641238100e+03 2.017340193334988374e+00
3.677295773072992233e+03 1.960348497164072112e+00
3.687296425504746367e+03 1.915618942752054688e+00
3.697297077936500500e+03 1.894146551666620715e+00
3.707297730368254634e+03 1.921622786261008464e+00
3.717298382800008767e+03 1.960340996961037474e+00
3.727299035231762900e+03 1.992067453973255464e+00
3.737299687663517034e+03 1.977284323724407544e+00
3.747300340095271167e+03 1.956796069709556107e+00
3.757300992527025301e+03 1.931972974421776845e+00
3.767301644958779434e+03 1.894498463033546853e+00
3.777302297390533568e+03 1.877883488717140947e+00
3.787302949822287701e+03 1.881589555300078542e+00
3.797303602254041834e+03 1.924894163162545802e+00
3.807304254685795968e+03 1.938283590038901938e+00
3.817304907117550101e+03 1.900247667747447577e+00
3.827305559549304235e+03 1.887235321631022700e+00
3.837306211981058368e+03 1.879281425333063638e+00
3.847306864412812502e+03 1.795676616092444888e+00
3.857307516844566635e+03 1.767986096556141362e+00
3.867308169276320768e+03 1.771807933144202485e+00
3.877308821708074902e+03 1.729540009787074784e+00
3.887309474139829035e+03 1.747038719683132291e+00
3.897310126571583169e+03 1.813985854064914527e+00
