2.867011694909671405e+03 4.875031127006639764e+00
2.877015065045040501e+03 4.954153256597462196e+00
2.887018435180410052e+03 5.125718920335353701e+00
2.897021805315779602e+03 5.289739059993658010e+00
2.907025175451149153e+03 5.268879891480763078e+00
2.917028545586518703e+03 5.220428326487331461e+00
2.927031915721887799e+03 5.315373850109701870e+00
2.937035285857257350e+03 5.372666082727902470e+00
2.947038655992626445e+03 5.427119159015762584e+00
2.957042026127995996e+03 5.267351356994870670e+00
2.967045396263365546e+03 4.982037685380161562e+00
2.977048766398735097e+03 4.785070496627104042e+00
2.987052136534104648e+03 4.827101252007748755e+00
2.997055506669473743e+03 4.955445044413805178e+00
3.007058876804843294e+03 4.902931159928436422e+00
3.017062246940212390e+03 4.844880826219030823e+00
3.027065617075581940e+03 4.879052129087254386e+00
3.037068987210951491e+03 4.879426922051893101e+00
3.047072357346321041e+03 4.809547770026952662e+00
3.057075727481690592e+03 4.795090115686025278e+00
3.067079097617059688e+03 4.811166321938935120e+00
3.077082467752429238e+03 4.808987950563486713e+00
3.087085837887798334e+03 4.830005886997047249e+00
3.097089208023167885e+03 4.837097297071578872e+00
3.107092578158537435e+03 4.862611490682493987e+00
3.117095948293906986e+03 4.848491716288982900e+00
3.127099318429276536e+03 4.791228259045571036e+00
3.137102688564645632e+03 4.783100767692183730e+00
3.147106058700015183e+03 4.699999247058341822e+00
3.157109428835384278e+03 4.559697314936640211e+00
3.167112798970753829e+03 4.433445399995222580e+00
3.177116169106123380e+03 4.431993837539560666e+00
3.187119539241492930e+03 4.374103110683031481e+00
3.197122909376862481e+03 4.274311788778177856e+00
3.207126279512231577e+03 4.239513635762941490e+00
3.217129649647601127e+03 4.356994094986882615e+00
3.227133019782970223e+03 4.330010176037969671e+00
3.237136389918339773e+03 4.243276750082325854e+00
3.247139760053709324e+03 4.182652824033528560e+00
3.257143130189078875e+03 4.163879618513194991e+00
3.267146500324448425e+03 4.195035043981126144e+00
3.277149870459817521e+03 4.300543269428302118e+00
3.287153240595187071e+03 4.389147598104575110e+00
3.297156610730556167e+03 4.417053587445060714e+00
3.307159980865925718e+03 4.440880772275689559e+00
3.317163351001295268e+03 4.523527843331590859e+00
3.327166721136664819e+03 4.529113957342436159e+00
3.337170091272033915e+03 4.459157581607602339e+00
3.347173461407403465e+03 4.309452393921374025e+00
3.357176831542772561e+03 4.164560915360612015e+00
3.367180201678142112e+03 4.082306716258466750e+00
3.377183571813511662e+03 4.049991131437879588e+00
3.387186941948881213e+03 4.100112632941130819e+00
3.397190312084250763e+03 4.175296605007036810e+00
3.407193682219620314e+03 4.254551747299691655e+00
3.417197052354989410e+03 4.255217440008009611e+00
3.427200422490358505e+03 4.256783139190786436e+00
3.437203792625728056e+03 4.210589602186106006e+00
3.447207162761097607e+03 4.107824433384660523e+00
3.457210532896467157e+03 4.018924884463828562e+00
3.467213903031836708e+03 4.011916696464489895e+00
3.477217273167205803e+03 4.010118948632537261e+00
3.487220643302575354e+03 3.995310872307659356e+00
3.497224013437944450e+03 4.019839991718061611e+00
3.507227383573314000e+03 4.068845545596102120e+00
3.517230753708683551e+03 4.097005144143548883e+00
3.527234123844053101e+03 4.086871849770228771e+00
3.537237493979422652e+03 4.098624451094520005e+00
3.547240864114791748e+03 4.090006519971399968e+00
3.557244234250161298e+03 4.055062938057629296e+00
3.567247604385530394e+03 3.964951929079523207e+00
3.577250974520899945e+03 3.820524380030670297e+00
3.587254344656269495e+03 3.741648896509469857e+00
3.597257714791639046e+03 3.594861598941451852e+00
3.607261084927008596e+03 3.480024824843014120e+00
3.617264455062377692e+03 3.472155514877131033e+00
3.627267825197747243e+03 3.571413192003457304e+00
3.637271195333116339e+03 3.627730795127154462e+00
3.647274565468485889e+03 3.639085532851043414e+00
3.657277935603855440e+03 3.683341513971042147e+00
3.667281305739224990e+03 3.763505513472968467e+00
3.677284675874594541e+03 3.813276173526164659e+00
3.687288046009963637e+03 3.786156473399127087e+00
3.697291416145333187e+03 3.740919193273558818e+00
3.707294786280702283e+03 3.772711116608913784e+00
3.717298156416071834e+03 3.808655796328400900e+00
3.727301526551441384e+03 3.785337801402389069e+00
3.737304896686810935e+03 3.707039922707497492e+00
3.747308266822180485e+03 3.631262489996519793e+00
3.757311636957549581e+03 3.532086650707239706e+00
3.767315007092919132e+03 3.408567725225036593e+00
3.777318377228288227e+03 3.324489477766167322e+00
3.787321747363657778e+03 3.244673760971057419e+00
3.797325117499027328e+03 3.185838606179570487e+00
3.807328487634396879e+03 3.125621730038871338e+00
3.817331857769766430e+03 3.045584073727711338e+00
3.827335227905135525e+03 3.040473382600047181e+00
3.837338598040505076e+03 3.077727467712277676e+00
3.847341968175874172e+03 3.161213512924390123e+00
3.857345338311243722e+03 3.227814243714043130e+00
3.867348708446613273e+03 3.259828484084942080e+00
3.877352078581982823e+03 3.315078210399038827e+00
3.887355448717352374e+03 3.354233693417719042e+00
3.897358818852721470e+03 3.318434023130661270e+00
3.907362188988090566e+03 3.237090317155595365e+00
3.917365559123460116e+03 3.166230495324242611e+00
3.927368929258829667e+03 3.086067166968084585e+00
3.937372299394199217e+03 3.045276772859335068e+00
3.947375669529568768e+03 3.005427828476198826e+00
3.957379039664938318e+03 2.957156088601895938e+00
3.967382409800307414e+03 2.894726025399050329e+00
3.977385779935676510e+03 2.877895199623604405e+00
3.987389150071046060e+03 2.881906302304146017e+00
3.997392520206415611e+03 2.896044617099489571e+00
4.007395890341785162e+03 2.910405332823598368e+00
4.017399260477154712e+03 2.965695747349860412e+00
4.027402630612524263e+03 3.023358913844535589e+00
4.037406000747893358e+03 3.064667684165597095e+00
4.047409370883262454e+03 3.055493582934122543e+00
4.057412741018632005e+03 3.074207434000626016e+00
4.067416111154001555e+03 3.078564176751523274e+00
4.077419481289371106e+03 3.027783358424746663e+00
4.087422851424740657e+03 2.914416561343970979e+00
4.097426221560110207e+03 2.819432027373854677e+00
4.107429591695478848e+03 2.781359941410652237e+00
4.117432961830848399e+03 2.735539645346022564e+00
4.127436331966217949e+03 2.685532490302940278e+00
4.137439702101587500e+03 2.643098082689646855e+00
4.147443072236957050e+03 2.593628137886981655e+00
4.157446442372326601e+03 2.465341434817788446e+00
4.167449812507696151e+03 2.331490681654861508e+00
4.177453182643065702e+03 2.223172368878408633e+00
4.187456552778434343e+03 2.185105316508463957e+00
4.197459922913803894e+03 2.194081555578304421e+00
4.207463293049173444e+03 2.227013042480570082e+00
4.217466663184542995e+03 2.247625145457736728e+00
4.227470033319912545e+03 2.266105731423361469e+00
4.237473403455282096e+03 2.254843905441685337e+00
4.247476773590650737e+03 2.221043242823663721e+00
4.257480143726020287e+03 2.238782548288885454e+00
4.267483513861389838e+03 2.296278641434018386e+00
4.277486883996759389e+03 2.351876818241373179e+00
4.287490254132128939e+03 2.367940272724696982e+00
4.297493624267498490e+03 2.368842837942395363e+00
4.307496994402868040e+03 2.402262918963531835e+00
4.317500364538237591e+03 2.428509038980712464e+00
4.327503734673606232e+03 2.424778894697166454e+00
4.337507104808975782e+03 2.420528234924173461e+00
4.347510474944345333e+03 2.446753004116619223e+00
4.357513845079714883e+03 2.432190818822375533e+00
4.367517215215084434e+03 2.389821218722273599e+00
4.377520585350453985e+03 2.340848634880071000e+00
4.387523955485822626e+03 2.326892662000483725e+00
4.397527325621192176e+03 2.334772626405428930e+00
4.407530695756561727e+03 2.324764290984727477e+00
4.417534065891931277e+03 2.283230435151829774e+00
4.427537436027300828e+03 2.224411933164703647e+00
4.437540806162670378e+03 2.159038895770579725e+00
4.447544176298039929e+03 2.082571105744321915e+00
4.457547546433409480e+03 1.993783931792965536e+00
4.467550916568778121e+03 1.931514608001479338e+00
4.477554286704147671e+03 1.893704604460556551e+00
4.487557656839517222e+03 1.899125071306616119e+00
4.497561026974886772e+03 1.957922474148670933e+00
4.507564397110256323e+03 2.013518889198385065e+00
4.517567767245625873e+03 2.050102919154808578e+00
4.527571137380994514e+03 2.073182783173125543e+00
4.537574507516364065e+03 2.107344773893822243e+00
4.547577877651733615e+03 2.161266260787068738e+00
4.557581247787103166e+03 2.223947290560416512e+00
4.567584617922472717e+03 2.282065871405073221e+00
4.577587988057842267e+03 2.312504471246510818e+00
4.587591358193211818e+03 2.345242794007515563e+00
4.597594728328580459e+03 2.350151847778602754e+00
4.607598098463950009e+03 2.348537406634448210e+00
4.617601468599319560e+03 2.325483046155302436e+00
4.627604838734689110e+03 2.307547598339476203e+00
4.637608208870058661e+03 2.273488754333949924e+00
4.647611579005428212e+03 2.218483660652172951e+00
4.657614949140797762e+03 2.167257579055151151e+00
4.667618319276166403e+03 2.142204672319685699e+00
4.677621689411535954e+03 2.128426762801586491e+00
4.687625059546905504e+03 2.098498443476638275e+00
4.697628429682275055e+03 2.069427470923291601e+00
4.707631799817644605e+03 2.040976217593176045e+00
4.717635169953014156e+03 1.984104709478090367e+00
4.727638540088383706e+03 1.951399692325806567e+00
4.737641910223752348e+03 1.940634472265603483e+00
4.747645280359121898e+03 1.936143332574728815e+00
4.757648650494491449e+03 1.919998627506904976e+00
4.767652020629860999e+03 1.930194170650179064e+00
4.777655390765230550e+03 1.928252252318006565e+00
4.787658760900600100e+03 1.925552107054796958e+00
4.797662131035968741e+03 1.904192892998370024e+00
4.807665501171338292e+03 1.900892701472244095e+00
4.817668871306707842e+03 1.904569154094376326e+00
4.827672241442077393e+03 1.898800404541500786e+00
4.837675611577446944e+03 1.895637839844359629e+00
4.847678981712816494e+03 1.900355533178437195e+00
4.857682351848186045e+03 1.903205973146996577e+00
4.867685721983555595e+03 1.889790062877340082e+00
4.877689092118924236e+03 1.883323028099803675e+00
4.887692462254293787e+03 1.864794203532126993e+00
4.897695832389663337e+03 1.844175179364231143e+00
4.907699202525032888e+03 1.816925780317589112e+00
4.917702572660402438e+03 1.793547885631811445e+00
4.927705942795771080e+03 1.770668316678536414e+00
4.937709312931140630e+03 1.749226803372347927e+00
4.947712683066510181e+03 1.753957793781947494e+00
4.957716053201879731e+03 1.757759498982973012e+00
4.967719423337249282e+03 1.739038600885908226e+00
4.977722793472618832e+03 1.733985418561211578e+00
4.987726163607988383e+03 1.763494607354243238e+00
4.997729533743357933e+03 1.800257329871311818e+00
5.007732903878727484e+03 1.828717182256575313e+00
5.017736274014097035e+03 1.798326443497695326e+00
5.027739644149465676e+03 1.748546429350361864e+00
5.037743014284835226e+03 1.731608010519035457e+00
5.047746384420204777e+03 1.749711748136107525e+00
5.057749754555574327e+03 1.756792335985134956e+00
5.067753124690942968e+03 1.750550302826213489e+00
5.077756494826312519e+03 1.750099041190669391e+00
5.087759864961682069e+03 1.743168286634276809e+00
5.097763235097051620e+03 1.740818856981290796e+00
5.107766605232421171e+03 1.723470410032521771e+00
5.117769975367790721e+03 1.713785860498115321e+00
5.127773345503160272e+03 1.716059576519185059e+00
5.137776715638529822e+03 1.723546794810205673e+00
5.147780085773899373e+03 1.725236530120172418e+00
5.157783455909268923e+03 1.719944713528454905e+00
5.167786826044637564e+03 1.695641602455319807e+00
5.177790196180007115e+03 1.683185556473277833e+00
5.187793566315376665e+03 1.673708978233630962e+00
5.197796936450746216e+03 1.658560672951149950e+00
5.207800306586114857e+03 1.650298155458626903e+00
5.217803676721484408e+03 1.624623809688899412e+00
5.227807046856853958e+03 1.600537478698724758e+00
5.237810416992223509e+03 1.570734495845890866e+00
5.247813787127593059e+03 1.536812020271035362e+00
5.257817157262962610e+03 1.516005494754293359e+00
5.267820527398332160e+03 1.501764242976831865e+00
5.277823897533701711e+03 1.486661995072657394e+00
5.287827267669071261e+03 1.470950053185156037e+00
5.297830637804439903e+03 1.469638424622056183e+00
5.307834007939809453e+03 1.476243505694682323e+00
5.317837378075179004e+03 1.466517177336237987e+00
5.327840748210548554e+03 1.454363734202198666e+00
5.337844118345918105e+03 1.451352261196006355e+00
5.347847488481286746e+03 1.443154467323454204e+00
5.357850858616656296e+03 1.433473525197549003e+00
5.367854228752025847e+03 1.417635114279450548e+00
5.377857598887395397e+03 1.414028041351052423e+00
5.387860969022764948e+03 1.400823751731267830e+00
5.397864339158134499e+03 1.378317507611264814e+00
5.407867709293504049e+03 1.362472301342268377e+00
5.417871079428873600e+03 1.345793867602696814e+00
5.427874449564243150e+03 1.325262973263419353e+00
5.437877819699611791e+03 1.295576769774161807e+00
5.447881189834981342e+03 1.278350135782226671e+00
5.457884559970350892e+03 1.261938063019203193e+00
5.467887930105720443e+03 1.262337772270467395e+00
5.477891300241089994e+03 1.266530503774387473e+00
5.487894670376458635e+03 1.259612584880801522e+00
5.497898040511828185e+03 1.241619208795902152e+00
5.507901410647197736e+03 1.236885575749842259e+00
5.517904780782567286e+03 1.231805967060543239e+00
5.527908150917936837e+03 1.226025514403344063e+00
5.537911521053306387e+03 1.227745535166077095e+00
5.547914891188675938e+03 1.237337047118438615e+00
5.557918261324045488e+03 1.238377113325290768e+00
5.567921631459415039e+03 1.230780456327527750e+00
5.577925001594783680e+03 1.221218348949112631e+00
5.587928371730153231e+03 1.219881342686672365e+00
5.597931741865522781e+03 1.224613297868313078e+00
5.607935112000892332e+03 1.218543161919138917e+00
5.617938482136261882e+03 1.214689442921118356e+00
5.627941852271630523e+03 1.214184615463991257e+00
5.637945222407000074e+03 1.205450450283230834e+00
5.647948592542369624e+03 1.189719548527792492e+00
5.657951962677739175e+03 1.175998980026219609e+00
5.667955332813108726e+03 1.175090206710169838e+00
5.677958702948478276e+03 1.178418502465317541e+00
5.687962073083847827e+03 1.176292774086021620e+00
5.697965443219217377e+03 1.167566872387525656e+00
5.707968813354586928e+03 1.165672479565027286e+00
