5.185411648074549703e+03 1.897596880930470409e+00
5.215541083828120463e+03 2.069804820761027120e+00
5.245670519581692133e+03 2.067675262633865252e+00
5.275799955335263803e+03 2.132378918910616150e+00
5.305929391088835473e+03 2.112710180404993032e+00
5.336058826842406233e+03 1.929393627524224497e+00
5.366188262595977903e+03 1.794819518203183417e+00
5.396317698349548664e+03 1.760146122598312379e+00
5.426447134103120334e+03 1.745923467171988763e+00
5.456576569856692004e+03 1.715446348401295174e+00
5.486706005610263674e+03 1.576389693776523382e+00
5.516835441363834434e+03 1.444091767896317879e+00
5.546964877117406104e+03 1.375709910893702093e+00
5.577094312870977774e+03 1.294672194673730736e+00
5.607223748624548534e+03 1.260983283317809622e+00
5.637353184378120204e+03 1.221788242325561269e+00
5.667482620131691874e+03 1.137497538789377538e+00
5.697612055885263544e+03 1.097036632589081906e+00
5.727741491638834304e+03 1.057739652093041327e+00
5.757870927392405974e+03 1.019238637585513807e+00
5.788000363145976735e+03 9.874321159708482343e-01
5.818129798899548405e+03 9.972902245601590332e-01
5.848259234653120075e+03 9.738266832935116302e-01
5.878388670406691745e+03 1.077039732667142369e+00
5.908518106160262505e+03 1.024050042521341020e+00
5.938647541913834175e+03 1.073978754690264381e+00
5.968776977667405845e+03 1.021667730282037168e+00
5.998906413420976605e+03 1.000000000000000000e+00
6.029035849174548275e+03 1.013887511852212819e+00
6.059165284928119945e+03 1.012646084196444418e+00
6.089294720681690706e+03 1.055693181643627909e+00
6.119424156435262375e+03 1.186134551766416134e+00
6.149553592188834045e+03 1.161856192685212230e+00
6.179683027942404806e+03 1.085568438412480630e+00
6.209812463695976476e+03 1.106367588264947743e+00
6.239941899449548146e+03 1.014245696547043663e+00
6.270071335203118906e+03 1.117030041432124365e+00
6.300200770956690576e+03 1.223406008286424873e+00
6.330330206710262246e+03 1.320887404326982928e+00
6.360459642463833006e+03 1.407959101312505901e+00
6.390589078217404676e+03 1.511832662813446637e+00
6.420718513970976346e+03 1.434693783505629483e+00
6.450847949724548016e+03 1.377252967766170011e+00
6.480977385478118777e+03 1.331389267864897974e+00
6.511106821231690446e+03 1.261522305899504426e+00
6.631624564245976217e+03 9.804820761027269738e-01
6.661753999999546977e+03 9.359352111613981062e-01
6.691883435753118647e+03 9.014845463901545175e-01
6.722012871506690317e+03 9.733491037004039503e-01
6.752142307260261077e+03 8.756512607682327420e-01
6.782271743013832747e+03 8.173537342674528361e-01
6.812401178767404417e+03 8.210340296406563043e-01
6.842530614520975178e+03 7.871803393607975652e-01
6.872660050274546848e+03 7.884650563948886193e-01
6.902789486028118517e+03 7.768278939996731136e-01
6.932918921781689278e+03 7.544626461540180351e-01
6.963048357535260948e+03 7.740406166083190209e-01
6.993177793288832618e+03 7.676058599853932130e-01
7.023307229042404288e+03 7.744064816767233239e-01
7.053436664795975048e+03 8.072812734338670193e-01
7.083566100549546718e+03 8.233109112972710752e-01
7.113695536303118388e+03 7.843001992707835379e-01
7.143824972056689148e+03 8.773919127062703716e-01
7.173954407810260818e+03 9.691500340031083960e-01
7.204083843563832488e+03 1.084479221796620818e+00
7.234213279317403249e+03 1.370221236651860020e+00
7.264342715070974918e+03 1.757814081895125335e+00
7.294472150824546588e+03 1.770514626922362611e+00
7.324601586578117349e+03 1.565064633834698959e+00
7.354731022331689019e+03 1.546673630205372962e+00
7.384860458085260689e+03 1.405962204183429654e+00
7.414989893838831449e+03 1.268429056389302811e+00
7.445119329592403119e+03 1.140259680412673449e+00
7.475248765345974789e+03 9.903185400028766683e-01
7.505378201099546459e+03 9.709074431198514432e-01
7.535507636853117219e+03 7.786020602951218006e-01
7.565637072606688889e+03 7.472179592269914128e-01
7.595766508360259650e+03 6.144787609742065060e-01
7.625895944113831320e+03 6.306906331560331314e-01
7.656025379867402989e+03 6.404244593366111848e-01
7.686154815620974659e+03 6.248814778714472107e-01
7.716284251374545420e+03 7.631093503660745236e-01
7.746413687128117090e+03 9.253858689504838031e-01
7.776543122881688760e+03 9.863296332551796386e-01
7.806672558635259520e+03 1.083641362861343937e+00
7.836801994388831190e+03 1.143282256521684470e+00
7.866931430142402860e+03 1.115371778956055770e+00
7.897060865895973620e+03 1.013937085172549990e+00
7.927190301649545290e+03 1.096007462530250054e+00
7.957319737403116960e+03 8.699056431195721917e-01
7.987449173156687721e+03 7.413131483806280064e-01
8.017578608910259391e+03 6.432089438648478374e-01
8.047708044663831060e+03 6.470002555469752670e-01
8.077837480417402730e+03 8.141663792345041895e-01
8.107966916170973491e+03 6.704637968136224480e-01
8.138096351924545161e+03 7.936451192622372419e-01
8.168225787678115921e+03 7.600120651686680384e-01
8.198355223431688501e+03 7.726330135970540525e-01
8.228484659185258351e+03 6.531194186376134692e-01
8.258614094938831840e+03 6.193795375297963535e-01
8.288743530692401691e+03 4.874216427341571123e-01
8.318872966445973361e+03 4.253390884932643501e-01
8.349002402199545031e+03 7.422822718824316768e-01
8.379131837953114882e+03 6.316611530893954107e-01
8.409261273706688371e+03 6.168094052458348298e-01
8.439390709460258222e+03 5.945104878992223396e-01
8.469520145213829892e+03 8.193569153385439341e-01
8.499649580967401562e+03 6.655630202580326005e-01
8.529779016720973232e+03 6.820318358466773700e-01
8.559908452474544902e+03 7.044222194603908527e-01
8.590037888228114753e+03 2.917536527158499093e-01
