3.702407758979212304e+03 7.923313980346959051e-02
3.712410010921686990e+03 1.374568017802409170e-01
3.722412262864161676e+03 2.633227326419386172e-01
3.732414514806636362e+03 4.618421089795872736e-01
3.742416766749111048e+03 5.799256398134875479e-01
3.752419018691585734e+03 5.904337143302677005e-01
3.762421270634060875e+03 6.154792887312794392e-01
3.772423522576535561e+03 7.106766635091523732e-01
3.782425774519010247e+03 8.336212667269533583e-01
3.792428026461484933e+03 1.065516982486934827e+00
3.802430278403959619e+03 1.131121786793712669e+00
3.812432530346434305e+03 1.127903317438045505e+00
3.822434782288908991e+03 1.090429576129332112e+00
3.832437034231383677e+03 1.181541232869902425e+00
3.842439286173858363e+03 1.273388602619533572e+00
3.852441538116333504e+03 1.225612481654798414e+00
3.862443790058808190e+03 9.845536395247305173e-01
3.872446042001282876e+03 7.297947248710539014e-01
3.882448293943757562e+03 4.237680165281060840e-01
3.892450545886232248e+03 3.659082493853295648e-01
3.902452797828706935e+03 3.677860565881241883e-01
3.912455049771181621e+03 3.721954903199927167e-01
3.922457301713656307e+03 4.623422401211456645e-01
3.932459553656130993e+03 6.388519789829316675e-01
3.942461805598605679e+03 9.107889269888015393e-01
3.952464057541080365e+03 1.183419713351419933e+00
3.962466309483555051e+03 1.471309951447080211e+00
3.972468561426030192e+03 1.502967517027548716e+00
3.982470813368504878e+03 1.520231106041924241e+00
3.992473065310979564e+03 1.451536182294187904e+00
4.002475317253454250e+03 1.336194275265375708e+00
4.012477569195928936e+03 1.203927586213010326e+00
4.022479821138403622e+03 1.054296480552066928e+00
4.032482073080878308e+03 9.589984095514414442e-01
4.042484325023352994e+03 9.856512480584143088e-01
4.052486576965828135e+03 1.088079997598530246e+00
4.062488828908302821e+03 1.283126117847948944e+00
4.072491080850777507e+03 1.557383808349537269e+00
4.082493332793252193e+03 1.680817211920620391e+00
4.092495584735726879e+03 1.837645897036174425e+00
4.102497836678201566e+03 1.813362408464472164e+00
4.112500088620676252e+03 1.744342734471943324e+00
4.122502340563150938e+03 1.591104496996092799e+00
4.132504592505625624e+03 1.329277699359966203e+00
4.142506844448100310e+03 1.307317449341687032e+00
4.152509096390574996e+03 1.348149340709054567e+00
4.162511348333049682e+03 1.481068354737356874e+00
4.172513600275524368e+03 1.585508926789115813e+00
4.182515852217999054e+03 1.482430151273578911e+00
4.192518104160473740e+03 1.316345624381282331e+00
4.202520356102948426e+03 1.265897145212821817e+00
4.212522608045423112e+03 1.312874067911292020e+00
4.222524859987897798e+03 1.395185117820820553e+00
4.232527111930373394e+03 1.465140813453380986e+00
4.242529363872848080e+03 1.286947253768341959e+00
4.252531615815322766e+03 1.082496020922744773e+00
4.262533867757797452e+03 8.013110477418997624e-01
4.272536119700272138e+03 5.860276798348812433e-01
4.282538371642746824e+03 5.883158422089549422e-01
4.292540623585221510e+03 6.549426836180500811e-01
4.302542875527696197e+03 8.558680378956723400e-01
4.312545127470170883e+03 1.065136826329625697e+00
4.322547379412645569e+03 1.277601159799781616e+00
4.332549631355120255e+03 1.302784542860496941e+00
4.342551883297594941e+03 1.215745105739901577e+00
4.352554135240069627e+03 1.116042839444305379e+00
4.362556387182544313e+03 1.038856984235491332e+00
4.372558639125018999e+03 1.092966851631113956e+00
4.382560891067493685e+03 1.280568906727382883e+00
4.392563143009968371e+03 1.424935366884685806e+00
4.402565394952443967e+03 1.419752828542445888e+00
4.412567646894918653e+03 1.391216911552919155e+00
4.422569898837393339e+03 1.280235945766448058e+00
4.432572150779868025e+03 1.278897664721253991e+00
4.442574402722342711e+03 1.318356133178343104e+00
4.452576654664817397e+03 1.279925515010601922e+00
4.462578906607292083e+03 1.246916793982031146e+00
4.472581158549766769e+03 1.130573376641249128e+00
4.482583410492241455e+03 1.008108509146112830e+00
4.492585662434716141e+03 9.887974959549086229e-01
4.502587914377190828e+03 9.744127153908955785e-01
4.512590166319665514e+03 9.435637411359572013e-01
4.522592418262140200e+03 9.799614516730065228e-01
4.532594670204614886e+03 1.039187449138719188e+00
4.542596922147089572e+03 1.116930582073430545e+00
4.552599174089564258e+03 1.365281755322366397e+00
4.562601426032038944e+03 1.633186519160164663e+00
4.572603677974513630e+03 1.840333362957597974e+00
4.582605929916988316e+03 1.897000769902432049e+00
4.592608181859463002e+03 1.866577833286597210e+00
4.602610433801937688e+03 1.817485698738841249e+00
4.612612685744412374e+03 1.817285225893552347e+00
4.622614937686887060e+03 1.861439370068603383e+00
4.632617189629361746e+03 1.888490526836988925e+00
4.642619441571837342e+03 1.905366964163902388e+00
4.652621693514312028e+03 1.945641052319536657e+00
4.662623945456786714e+03 1.972951930460882464e+00
4.672626197399261400e+03 1.944878441004394221e+00
4.682628449341736086e+03 1.929980983324562915e+00
4.692630701284210772e+03 1.927958782467716015e+00
4.702632953226685459e+03 1.931895196842724038e+00
4.712635205169160145e+03 1.953265194899082458e+00
4.722637457111634831e+03 1.912294246843161405e+00
4.732639709054109517e+03 1.872124467625376543e+00
4.742641960996584203e+03 1.844667241679539105e+00
4.752644212939058889e+03 1.703219986696013377e+00
4.762646464881533575e+03 1.609285124474785000e+00
4.772648716824008261e+03 1.419220905507992514e+00
4.782650968766482947e+03 1.219896969306438317e+00
4.792653220708957633e+03 1.051997151604040281e+00
4.802655472651433229e+03 8.905213982100781411e-01
