3.501746583240043037e+03 1.754100881728396788e-01
3.531775836129919298e+03 1.773844885801059146e-01
3.561805089019795105e+03 1.956659401630731765e-01
3.591834341909670911e+03 2.238854154592994639e-01
3.621863594799547172e+03 2.572066656515312744e-01
3.651892847689422524e+03 2.813281000832562606e-01
3.681922100579298785e+03 3.139495508026008408e-01
3.711951353469174592e+03 3.650289654482769541e-01
3.741980606359050398e+03 4.323482732471680134e-01
3.772009859248926659e+03 4.409946508426760281e-01
3.802039112138802011e+03 5.019482644594290832e-01
3.832068365028678272e+03 5.686699681292949338e-01
3.862097617918554079e+03 6.885842725229371908e-01
3.892126870808429885e+03 6.409290837039713917e-01
3.922156123698306146e+03 6.081054392316485036e-01
3.952185376588181498e+03 6.017057304391369987e-01
3.982214629478057759e+03 6.970423955376466862e-01
4.012243882367933566e+03 8.284947739467780625e-01
4.042273135257809372e+03 8.331541695170000539e-01
4.072302388147685178e+03 8.788011705874375634e-01
4.102331641037560985e+03 9.064643668547698319e-01
4.132360893927436337e+03 9.123476065911071409e-01
4.162390146817313507e+03 9.311897310724601695e-01
4.192419399707188859e+03 9.286643924604230937e-01
4.222448652597064211e+03 8.837207892904734852e-01
4.252477905486941381e+03 9.166354171638178006e-01
4.282507158376816733e+03 9.073885945753892290e-01
4.312536411266692085e+03 8.834245818816518492e-01
4.342565664156568346e+03 9.161126982070739722e-01
4.372594917046444607e+03 9.433179472144760380e-01
4.402624169936319959e+03 8.740694276833473886e-01
4.432653422826195310e+03 9.048034084306233460e-01
4.462682675716072481e+03 8.983682835348831830e-01
4.492711928605947833e+03 9.098965092222017770e-01
4.522741181495823184e+03 8.936694946519789795e-01
4.552770434385700355e+03 9.670429485591516272e-01
4.582799687275575707e+03 1.031958582477096931e+00
4.612828940165451058e+03 1.003958270360850280e+00
4.642858193055326410e+03 1.027465093358363113e+00
4.672887445945203581e+03 1.017731914871051302e+00
4.702916698835078932e+03 1.014264924573169857e+00
4.732945951724954284e+03 1.016909579468811442e+00
4.762975204614831455e+03 1.009088870555847173e+00
4.793004457504706807e+03 1.014413028277580509e+00
4.823033710394582158e+03 1.041755396315664717e+00
4.853062963284458419e+03 1.148379836381390851e+00
4.883092216174334681e+03 1.044902315948003979e+00
4.913121469064210032e+03 1.009542651215397324e+00
4.943150721954085384e+03 9.955523434854446352e-01
4.973179974843962555e+03 1.000000000000000000e+00
5.003209227733837906e+03 9.964913436983198203e-01
5.033238480623713258e+03 9.873305045904572363e-01
5.063267733513590429e+03 9.955727977054908973e-01
5.093296986403465780e+03 1.014621737078425401e+00
5.123326239293341132e+03 1.026300717943123830e+00
5.153355492183217393e+03 1.056232059944500756e+00
5.183384745073093654e+03 1.058691490514166000e+00
5.213413997962969006e+03 1.075691977627628804e+00
5.243443250852844358e+03 1.132674025640501236e+00
5.273472503742721528e+03 1.118264027617742240e+00
5.303501756632596880e+03 1.126691545058752686e+00
5.333531009522472232e+03 1.150105945284203735e+00
5.363560262412349402e+03 1.160519415978988222e+00
5.393589515302224754e+03 1.134191804524322000e+00
5.423618768192100106e+03 1.163125056343800479e+00
5.453648021081975457e+03 1.168759436402905694e+00
5.483677273971852628e+03 1.128198339268845052e+00
5.513706526861727980e+03 1.160778123984391064e+00
5.543735779751603332e+03 1.174514269091173402e+00
5.573765032641480502e+03 1.190685602729047554e+00
5.603794285531355854e+03 1.150563513762281165e+00
5.633823538421231206e+03 1.101290434015822717e+00
5.663852791311108376e+03 1.094134108472516687e+00
5.693882044200983728e+03 1.112911840038908418e+00
5.723911297090859080e+03 1.109875524707561567e+00
5.753940549980734431e+03 1.100860895394845995e+00
5.783969802870611602e+03 1.103742288948433403e+00
5.813999055760486954e+03 1.091643239009076449e+00
5.844028308650362305e+03 1.101260889031310919e+00
5.874057561540239476e+03 1.099283647760149307e+00
5.904086814430114828e+03 1.062006210507256965e+00
5.934116067319990179e+03 1.103193055261999511e+00
5.964145320209866441e+03 1.094317060107377060e+00
5.994174573099742702e+03 1.099520386418094686e+00
6.024203825989618053e+03 1.086708090250079195e+00
6.054233078879493405e+03 1.107947525077252582e+00
6.084262331769370576e+03 1.115930352623177857e+00
6.114291584659245927e+03 1.115079608581984738e+00
6.144320837549121279e+03 1.113710312184427398e+00
6.174350090438998450e+03 1.091328092507619196e+00
6.204379343328873802e+03 1.113811825720954163e+00
6.234408596218749153e+03 1.110618694702584008e+00
6.264437849108624505e+03 1.118854169744269100e+00
6.294467101998501676e+03 1.130533529390820302e+00
6.324496354888377027e+03 1.143294311226866977e+00
6.354525607778252379e+03 1.141362523778030935e+00
6.384554860668129550e+03 1.144959436251392848e+00
6.414584113558004901e+03 1.144899209936811602e+00
6.444613366447880253e+03 1.153549072325364522e+00
6.474642619337757424e+03 1.158602401022407857e+00
