3.354640778044956733e+03 7.325838777427404191e-02
3.384671131895439430e+03 4.821326201081665291e-02
3.414701485745921673e+03 7.713625837541143726e-02
3.444731839596403915e+03 8.942631424771881055e-02
3.474762193446886158e+03 1.032257290491677693e-01
3.504792547297368401e+03 1.353236660921402768e-01
3.534822901147851098e+03 1.666505945478569672e-01
3.564853254998333341e+03 1.800850879245693703e-01
3.594883608848815584e+03 1.842820229506539065e-01
3.624913962699298281e+03 2.212857071514472695e-01
3.654944316549780524e+03 3.305504533292239477e-01
3.684974670400262767e+03 3.466079197695992042e-01
3.715005024250745009e+03 2.897992189439038135e-01
3.745035378101227707e+03 2.576906558770553635e-01
3.775065731951709949e+03 2.098425028291486527e-01
3.805096085802192192e+03 2.350435066560978004e-01
3.835126439652674890e+03 3.116320830282894860e-01
3.865156793503157132e+03 4.345204108501005136e-01
3.895187147353639375e+03 5.565153719400997012e-01
3.925217501204121618e+03 6.118483369005245365e-01
3.955247855054604315e+03 6.452362192229779136e-01
3.985278208905086558e+03 5.068491290084410350e-01
4.015308562755568801e+03 4.750173629467501768e-01
4.045338916606051498e+03 5.422528682595454397e-01
4.075369270456533741e+03 4.958015287535502691e-01
4.105399624307015984e+03 5.072621598335016468e-01
4.135429978157499136e+03 5.636977959334806831e-01
4.165460332007980469e+03 6.502157247844566612e-01
4.195490685858463621e+03 6.277482040451508594e-01
4.225521039708944954e+03 6.196180259476423702e-01
4.255551393559428107e+03 5.890972745919451636e-01
4.285581747409910349e+03 6.501244508751315987e-01
4.315612101260392592e+03 5.928945856814991089e-01
4.345642455110875744e+03 4.846667922778065130e-01
4.375672808961357077e+03 4.091379532772637662e-01
4.405703162811840230e+03 4.018227933102604954e-01
4.435733516662321563e+03 4.892597187602477637e-01
4.465763870512804715e+03 5.721152426190216911e-01
4.495794224363286958e+03 7.680557809688661752e-01
4.525824578213769200e+03 1.071380688552801441e+00
4.555854932064251443e+03 1.249804482698012364e+00
4.585885285914733686e+03 1.408428388194203462e+00
4.615915639765216838e+03 1.346162991811605814e+00
4.645945993615698171e+03 9.830092570530893914e-01
