3.690243353458600723e+03 2.349863285247113798e-01
3.720244837812872902e+03 1.596653567993784606e-01
3.750246322167145536e+03 1.037202993909888127e-01
3.780247806521417715e+03 8.501928462583813184e-02
3.810249290875689894e+03 5.146304965763822542e-02
3.840250775229962528e+03 1.416739997331202816e-01
3.870252259584234707e+03 1.041933629741448458e-01
3.900253743938506886e+03 1.445833037054498060e-01
3.930255228292779066e+03 2.452147238915745320e-01
3.960256712647051245e+03 2.068326136402729165e-01
3.990258197001323879e+03 1.908751803414556469e-01
4.020259681355596058e+03 2.026326873390853212e-01
4.050261165709868692e+03 1.687524287842067927e-01
4.080262650064140871e+03 1.748282146074759680e-01
4.110264134418413050e+03 1.679795737331981620e-01
4.140265618772685229e+03 2.093575004752197266e-01
4.170267103126957409e+03 1.762957271904012080e-01
4.200268587481229588e+03 2.432533176642816264e-01
4.230270071835501767e+03 1.814707541401588964e-01
4.260271556189774856e+03 2.102799606736299454e-01
4.290273040544047035e+03 2.066600330589621892e-01
4.320274524898319214e+03 2.699422186852654115e-01
4.350276009252591393e+03 1.975173164280907556e-01
4.380277493606863572e+03 1.356045162959245987e-01
4.410278977961135752e+03 9.680893692924558147e-02
4.440280462315407931e+03 1.630740333835926092e-01
4.470281946669681020e+03 1.904727479408548363e-01
4.500283431023953199e+03 2.654063763365586137e-01
4.530284915378225378e+03 4.272437865203690954e-01
4.560286399732497557e+03 4.471343381559960140e-01
4.590287884086769736e+03 5.202255271608309251e-01
4.620289368441041916e+03 5.185596298508050594e-01
4.650290852795314095e+03 4.759420411765722392e-01
4.680292337149586274e+03 2.557393075646888780e-01
4.710293821503859363e+03 2.652746530468967912e-01
4.740295305858131542e+03 1.947574877036453989e-01
4.770296790212403721e+03 2.527011049319483615e-01
4.800298274566675900e+03 3.565850839143667184e-01
4.830299758920948079e+03 3.342856644021201529e-01
4.860301243275220259e+03 3.714419908821974814e-01
4.890302727629492438e+03 4.577318660753432189e-01
4.920304211983765526e+03 5.660589803952073007e-01
4.950305696338037706e+03 6.026931314790919814e-01
4.980307180692309885e+03 3.851433629377274959e-01
5.010308665046582064e+03 3.829194168298920009e-01
5.040310149400854243e+03 3.948627084447710045e-01
5.070311633755126422e+03 3.710586421056882855e-01
5.100313118109398602e+03 3.957800731092672164e-01
5.130314602463670781e+03 3.999664987187751541e-01
5.160316086817943869e+03 4.284581554544285020e-01
5.190317571172216049e+03 4.497574135497486303e-01
5.220319055526488228e+03 6.595625015526115353e-01
5.250320539880760407e+03 7.828999711335883349e-01
