3.443162811065556525e+03 3.874457961631450620e-01
3.473272645763276159e+03 3.586232078635401277e-01
3.503382480460995794e+03 4.213376409913663911e-01
3.533492315158714518e+03 4.321316981742456265e-01
3.563602149856434153e+03 4.220337562518250429e-01
3.593711984554153787e+03 4.892088788860875503e-01
3.623821819251872512e+03 4.548173685028130686e-01
3.653931653949592146e+03 3.535411393976147787e-01
3.684041488647311780e+03 3.566352222577516273e-01
3.714151323345030505e+03 3.213329966640918189e-01
3.744261158042750139e+03 3.777706481719234066e-01
3.774370992740469774e+03 3.289272725040344736e-01
3.804480827438188498e+03 3.708863671911909465e-01
3.834590662135908133e+03 4.222579651547335722e-01
3.864700496833627767e+03 5.114546727003774773e-01
3.894810331531346492e+03 5.871988460715130698e-01
3.924920166229066126e+03 6.110055609146228806e-01
3.955030000926785760e+03 6.461209457558589886e-01
3.985139835624504485e+03 6.015620954564067091e-01
4.015249670322224119e+03 6.450276604388196500e-01
4.045359505019943754e+03 6.839161608175724494e-01
4.075469339717662479e+03 6.967579926470157670e-01
4.105579174415382113e+03 6.263820210083742568e-01
4.135689009113100838e+03 6.203518691815788078e-01
4.165798843810820472e+03 5.963017275295969810e-01
4.195908678508540106e+03 5.244822776208019066e-01
4.226018513206259740e+03 5.172584803013794419e-01
4.256128347903978465e+03 4.710031159699196723e-01
4.286238182601698099e+03 4.992555730592717067e-01
4.316348017299416824e+03 5.298269908015629248e-01
4.346457851997136459e+03 5.788988460181299089e-01
4.376567686694856093e+03 5.268076442423954564e-01
4.406677521392575727e+03 5.019695684459066776e-01
4.436787356090294452e+03 5.627856995291079523e-01
4.466897190788013177e+03 6.304006986776479193e-01
4.497007025485732811e+03 6.642391604337481992e-01
4.527116860183452445e+03 6.771471872726214647e-01
4.557226694881172079e+03 7.057573109451847904e-01
4.587336529578891714e+03 7.442048671482175415e-01
4.617446364276610439e+03 6.998542108300374043e-01
4.647556198974329163e+03 6.523689005169083233e-01
4.677666033672048798e+03 6.989018568233976714e-01
4.707775868369768432e+03 7.093713449277807559e-01
4.737885703067488066e+03 6.891690551142851673e-01
4.767995537765207700e+03 7.166677432252878122e-01
4.798105372462926425e+03 7.326079285606376112e-01
4.828215207160645150e+03 6.450874494795951763e-01
4.858325041858364784e+03 6.095471353842754070e-01
4.888434876556084419e+03 6.059875521352429129e-01
4.918544711253804053e+03 6.473017793111769391e-01
4.948654545951523687e+03 6.530223093196702022e-01
4.978764380649242412e+03 6.962262972486898960e-01
5.008874215346961137e+03 7.379825362617863371e-01
5.038984050044680771e+03 7.691475737660636858e-01
5.069093884742400405e+03 8.511311606067093471e-01
5.099203719440120040e+03 8.725591257561043923e-01
5.129313554137839674e+03 8.836521281428615371e-01
5.159423388835558399e+03 9.156008291458763715e-01
5.189533223533277123e+03 9.457515882798532836e-01
5.219643058230996758e+03 8.480947314644632362e-01
5.249752892928716392e+03 7.587763105143834341e-01
5.279862727626436026e+03 7.680927242609515426e-01
5.309972562324155660e+03 8.428226192617869206e-01
5.340082397021874385e+03 8.752368206536970119e-01
5.370192231719593110e+03 9.019988223694289653e-01
5.400302066417312744e+03 8.738061543208527349e-01
5.430411901115032379e+03 7.984249858401401001e-01
5.460521735812752013e+03 8.409136406027376553e-01
5.490631570510471647e+03 9.217035819507564121e-01
5.520741405208189462e+03 9.403364094438926291e-01
5.550851239905909097e+03 1.007883078260117582e+00
5.580961074603628731e+03 1.036432345230462904e+00
5.611070909301348365e+03 1.081225013385805456e+00
5.641180743999068000e+03 1.111337336707855172e+00
5.671290578696787634e+03 1.060572170443608186e+00
5.701400413394505449e+03 1.044706721409227823e+00
5.731510248092225083e+03 1.037365481331139039e+00
5.761620082789944718e+03 1.012459075202335246e+00
5.791729917487664352e+03 1.030965918645265988e+00
5.821839752185383986e+03 1.080127457422996429e+00
5.851949586883103620e+03 1.112723161260118276e+00
5.882059421580821436e+03 1.052677881738345089e+00
5.912169256278541070e+03 1.109752927127302113e+00
5.942279090976260704e+03 1.127717398557482653e+00
5.972388925673980339e+03 1.115786281938424773e+00
6.002498760371699973e+03 1.078485394124552466e+00
6.032608595069419607e+03 1.002094217919309305e+00
6.062718429767137422e+03 9.336635254287594110e-01
6.092828264464857057e+03 8.086275585839181046e-01
6.122938099162576691e+03 7.632861124471708170e-01
6.153047933860296325e+03 8.294811218772905059e-01
6.183157768558015960e+03 9.193248322570417574e-01
6.213267603255734684e+03 1.032330389968680207e+00
6.243377437953453409e+03 1.160871489328990869e+00
6.273487272651173043e+03 1.209709526689667802e+00
6.303597107348892678e+03 1.158096637240138005e+00
6.333706942046612312e+03 1.178311738990942548e+00
6.363816776744331946e+03 1.248743229024589896e+00
6.393926611442050671e+03 1.275543666552249045e+00
6.424036446139769396e+03 1.280412202729690252e+00
6.454146280837489030e+03 1.244252644997766000e+00
6.484256115535208664e+03 1.252586810217306557e+00
6.514365950232928299e+03 1.274723702564469541e+00
6.544475784930647933e+03 1.293666151875908055e+00
6.574585619628366658e+03 1.280284083356599600e+00
6.604695454326085382e+03 1.276980738853748187e+00
6.634805289023805017e+03 1.270130623039173123e+00
6.664915123721524651e+03 1.262106079637934863e+00
6.695024958419244285e+03 1.245681176007725544e+00
6.725134793116963920e+03 1.222152053139645478e+00
6.755244627814682644e+03 1.204142739928883321e+00
6.785354462512401369e+03 1.192221232262806963e+00
6.815464297210121003e+03 1.189822197001686455e+00
6.845574131907840638e+03 1.157144283233498161e+00
6.875683966605560272e+03 1.156958510142516827e+00
6.905793801303279906e+03 1.162375824301362437e+00
6.935903636000997722e+03 1.101726248403179120e+00
6.966013470698717356e+03 1.093996379560048915e+00
6.996123305396436990e+03 1.116438623079744286e+00
7.026233140094156624e+03 1.126297408839062486e+00
7.056342974791876259e+03 1.148077702264456601e+00
7.086452809489595893e+03 1.192400599385133875e+00
7.116562644187313708e+03 1.205925734537726779e+00
7.146672478885033343e+03 1.213721798390287043e+00
7.176782313582752977e+03 1.173184828744435526e+00
7.206892148280472611e+03 1.158824782343869098e+00
7.237001982978192245e+03 1.163332448953771969e+00
7.267111817675911880e+03 1.164568800904095758e+00
7.297221652373629695e+03 1.166625116842199272e+00
7.327331487071349329e+03 1.144962266175471255e+00
7.357441321769068963e+03 1.140564568694138137e+00
7.387551156466788598e+03 1.145069032319713465e+00
7.417660991164508232e+03 1.140537877158077640e+00
7.447770825862227866e+03 1.077810632092942145e+00
7.477880660559945682e+03 1.049494115317044951e+00
7.507990495257665316e+03 1.056739265865315636e+00
7.538100329955384950e+03 1.067757531951103456e+00
7.688649503443981303e+03 1.122509346041351552e+00
7.718759338141700937e+03 1.135791054385072663e+00
7.748869172839420571e+03 1.156625399772481355e+00
7.778979007537140205e+03 1.149696277011167167e+00
7.809088842234858930e+03 1.136346238335131487e+00
7.839198676932577655e+03 1.105341350047217341e+00
7.869308511630297289e+03 1.110882512933384136e+00
7.899418346328016924e+03 1.072775540730483312e+00
7.929528181025736558e+03 1.040016484692671161e+00
7.959638015723456192e+03 1.025512303997377694e+00
7.989747850421174917e+03 1.005999723475686558e+00
8.019857685118893642e+03 1.059673199509089336e+00
8.049967519816613276e+03 1.066589510333094459e+00
8.080077354514332910e+03 1.089238880172619384e+00
8.110187189212052544e+03 1.097558098131966364e+00
8.140297023909772179e+03 1.065474871787206679e+00
8.170406858607490904e+03 1.047296868068541720e+00
8.200516693305209628e+03 9.568691468797863031e-01
8.230626528002929263e+03 9.544508937127021975e-01
8.260736362700648897e+03 9.830044313288167634e-01
8.290846197398368531e+03 9.914197388179812886e-01
8.320956032096088165e+03 9.788576342864526714e-01
8.351065866793807800e+03 1.002920587875743674e+00
8.381175701491525615e+03 1.054281509224861857e+00
8.411285536189245249e+03 1.086584673826760161e+00
8.441395370886964884e+03 1.136497846259955535e+00
8.471505205584684518e+03 1.130234944238712069e+00
8.501615040282404152e+03 1.171455217207713062e+00
8.531724874980121967e+03 1.153424550768102463e+00
