3.475028459606956858e+03 1.834776951346029084e-01
3.505090839876468635e+03 1.755284767280336222e-01
3.535153220145980413e+03 2.145831794763587708e-01
3.565215600415492190e+03 1.575017144062879071e-01
3.595277980685003968e+03 1.826829139631798438e-01
3.625340360954515745e+03 1.249459302632272978e-01
3.655402741224027068e+03 2.114722793690984870e-01
3.685465121493538845e+03 1.659925093632958482e-01
3.715527501763050623e+03 1.710896590529443761e-01
3.745589882032562400e+03 1.448435933955794785e-01
3.775652262302074178e+03 1.195681454519878228e-01
3.805714642571585955e+03 9.958608077930754254e-02
3.835777022841097732e+03 9.983190026551318208e-02
3.865839403110609510e+03 1.867770920152625747e-01
3.895901783380121287e+03 1.453992368694061732e-01
3.925964163649632610e+03 1.573659685955935139e-01
3.956026543919144387e+03 1.983830071565472475e-01
3.986088924188656165e+03 1.812016669304214733e-01
4.016151304458167942e+03 1.982831320004923570e-01
4.046213684727679720e+03 1.216331698053489535e-01
4.076276064997191497e+03 1.871561956005697025e-01
4.106338445266703275e+03 1.258940408995797566e-01
4.136400825536215052e+03 1.807058078809938295e-01
4.166463205805726830e+03 1.879270630022330801e-01
4.196525586075238607e+03 2.123669356965764421e-01
4.226587966344750384e+03 2.007835276327125940e-01
4.256650346614262162e+03 1.841240702642823190e-01
4.286712726883773939e+03 1.745768493608341743e-01
4.316775107153285717e+03 1.848428900494100413e-01
4.346837487422797494e+03 1.888301594837439035e-01
4.376899867692309272e+03 1.503493872096499095e-01
4.406962247961821049e+03 1.310446448981027190e-01
4.437024628231332827e+03 1.283473123384501757e-01
4.467087008500844604e+03 1.646927256422429653e-01
4.497149388770355472e+03 1.845474846582616513e-01
4.527211769039867249e+03 2.564512669022875890e-01
4.557274149309379027e+03 3.551898155474670360e-01
4.587336529578890804e+03 4.187807494153435450e-01
4.617398909848402582e+03 4.660188848446483734e-01
4.647461290117914359e+03 4.482509539132422116e-01
4.677523670387426137e+03 3.100420249336216516e-01
4.707586050656937914e+03 2.257375463768880597e-01
4.737648430926449691e+03 2.247556751244043360e-01
4.767710811195961469e+03 2.292261433771165813e-01
4.797773191465473246e+03 3.027152678869722835e-01
4.827835571734985024e+03 3.490791440277117852e-01
4.857897952004496801e+03 3.069641820963232015e-01
4.887960332274008579e+03 3.907509978723778810e-01
4.918022712543520356e+03 5.496678447715004356e-01
4.948085092813032134e+03 5.589245837069859446e-01
4.978147473082543002e+03 4.343943310298746252e-01
5.008209853352054779e+03 3.461686975787308107e-01
5.038272233621566556e+03 3.062798262734960919e-01
5.068334613891078334e+03 2.979388440505705282e-01
5.098396994160590111e+03 2.732331065041936347e-01
5.128459374430101889e+03 2.884521109176909071e-01
5.158521754699613666e+03 3.250317384958941735e-01
5.188584134969125444e+03 3.804652634910586917e-01
5.218646515238637221e+03 4.901626488016739280e-01
5.248708895508148998e+03 5.480993828137363799e-01
5.278771275777660776e+03 6.874034217791140655e-01
5.308833656047172553e+03 7.370012836067590944e-01
5.338896036316684331e+03 6.736987216683371082e-01
5.368958416586196108e+03 7.468481299783719107e-01
5.399020796855707886e+03 8.971883736878197846e-01
5.429083177125219663e+03 1.124080814474864187e+00
5.459145557394731441e+03 1.245000087918271214e+00
5.489207937664243218e+03 1.298834203724217762e+00
5.519270317933754995e+03 1.305818431186368977e+00
5.549332698203266773e+03 1.271558439274850016e+00
5.579395078472778550e+03 1.180552478416064366e+00
5.609457458742290328e+03 1.069866891737440762e+00
5.639519839011802105e+03 8.811239471787026822e-01
5.669582219281313883e+03 7.643122153645971473e-01
5.699644599550825660e+03 7.014119674350722811e-01
5.729706979820337438e+03 7.351444497195406269e-01
5.759769360089849215e+03 8.583566316751947145e-01
5.789831740359360992e+03 1.038610187969263743e+00
5.819894120628872770e+03 1.238677005855356894e+00
5.849956500898384547e+03 1.284021733396634390e+00
5.880018881167895415e+03 1.199831196919343590e+00
5.910081261437407193e+03 1.128624430729193939e+00
5.940143641706918970e+03 1.002423027553586143e+00
5.970206021976430748e+03 8.361660600305954594e-01
6.000268402245942525e+03 8.267904555924810994e-01
6.030330782515454302e+03 8.471382602732498990e-01
6.060393162784966080e+03 8.138418526138101461e-01
6.090455543054477857e+03 9.236552900423765644e-01
6.120517923323989635e+03 9.025478714986547857e-01
6.150580303593501412e+03 7.438378083733360180e-01
6.180642683863012280e+03 7.786253099119057053e-01
6.210705064132524058e+03 8.642155052663045289e-01
6.240767444402035835e+03 8.543756923563855521e-01
6.270829824671547613e+03 8.749696681964446165e-01
6.300892204941059390e+03 9.845580348508027324e-01
6.330954585210571167e+03 1.180622813033004315e+00
6.361016965480082945e+03 1.429565156230767853e+00
6.391079345749594722e+03 1.667035923405602027e+00
6.421141726019106500e+03 1.773220094600059582e+00
6.451204106288618277e+03 1.777756677392695606e+00
6.481266486558130055e+03 1.860336551142058203e+00
6.511328866827641832e+03 1.883835346661743015e+00
6.541391247097153610e+03 1.841078933023860831e+00
6.571453627366665387e+03 1.772397179581860716e+00
6.601516007636177164e+03 1.582957922315415322e+00
6.631578387905688942e+03 1.363520950924020925e+00
6.661640768175200719e+03 1.230567424522164055e+00
6.691703148444712497e+03 1.142557718345026396e+00
6.721765528714224274e+03 1.075736315521091502e+00
6.751827908983736052e+03 9.913382919238276081e-01
6.781890289253247829e+03 9.412811450475637720e-01
6.811952669522759606e+03 9.235216542701902842e-01
6.842015049792271384e+03 9.013662499340612255e-01
6.872077430061783161e+03 8.910551950906436813e-01
6.902139810331294939e+03 9.482864728947969502e-01
6.932202190600806716e+03 9.464015051608023477e-01
6.962264570870318494e+03 9.491164213746899891e-01
6.992326951139830271e+03 8.796469202229607598e-01
7.022389331409342049e+03 8.679995076576813018e-01
7.052451711678853826e+03 9.004870672223099781e-01
7.082514091948365603e+03 8.975611471576022682e-01
7.112576472217877381e+03 9.601448893108965876e-01
7.142638852487389158e+03 1.114072198484288956e+00
7.172701232756900026e+03 1.204599883947881978e+00
7.202763613026411804e+03 1.218490970793550288e+00
7.232825993295923581e+03 1.184034041954598937e+00
7.262888373565435359e+03 1.204944523570888437e+00
7.292950753834947136e+03 1.264454642963900755e+00
7.323013134104458913e+03 1.370955319934588745e+00
7.353075514373970691e+03 1.473819697209474144e+00
7.383137894643482468e+03 1.545779043800882713e+00
7.413200274912994246e+03 1.588760528212973089e+00
7.443262655182506023e+03 1.470672223101404663e+00
7.473325035452016891e+03 1.266571714933797388e+00
7.503387415721528669e+03 1.219285751964973130e+00
7.533449795991040446e+03 1.288691951961456583e+00
7.683761697338599333e+03 1.621775597404652824e+00
7.713824077608111111e+03 1.513868228095162749e+00
7.743886457877622888e+03 1.490608570273074029e+00
7.773948838147134666e+03 1.355974046526349008e+00
7.804011218416646443e+03 1.347678078458265150e+00
7.834073598686158221e+03 1.274814932039176174e+00
7.864135978955669998e+03 1.250366619190800277e+00
7.894198359225181775e+03 1.171535580524344367e+00
7.924260739494693553e+03 1.149091804258761007e+00
7.954323119764205330e+03 1.074234671449420642e+00
7.984385500033717108e+03 9.975769724464138566e-01
8.014447880303228885e+03 1.044834801568461868e+00
8.044510260572740663e+03 9.212639130664135312e-01
8.074572640842252440e+03 1.026449332700321682e+00
8.104635021111764217e+03 9.663695029100948242e-01
8.134697401381275995e+03 9.371665699565682184e-01
8.164759781650787772e+03 5.130903272318053654e-01
8.194822161920299550e+03 4.264451126233053113e-01
8.224884542189811327e+03 3.151680118162156208e-01
8.254946922459323105e+03 4.166249934061296289e-01
8.285009302728834882e+03 5.548240755393785140e-01
8.315071682998346660e+03 4.904460973079425301e-01
8.345134063267858437e+03 5.499723936628510002e-01
8.375196443537370214e+03 5.911737089201877238e-01
8.405258823806881992e+03 7.425717852684144971e-01
8.435321204076393769e+03 1.134602873169102022e+00
8.465383584345905547e+03 1.383088041356754561e+00
8.495445964615417324e+03 1.696597562905522993e+00
8.525508344884929102e+03 1.748300539818185007e+00
8.555570725154440879e+03 1.860308417295282402e+00
8.585633105423952657e+03 1.937528793233809665e+00
8.615695485693464434e+03 2.114497722916776290e+00
8.645757865962976211e+03 2.202226090626153709e+00
8.675820246232487989e+03 2.278757187318668276e+00
8.705882626501999766e+03 2.540247226178544260e+00
8.735945006771511544e+03 2.542153294297620825e+00
8.766007387041023321e+03 2.360408644124421862e+00
8.796069767310535099e+03 2.312897610381389413e+00
8.826132147580046876e+03 2.361667633767649210e+00
8.856194527849558654e+03 2.180471593606583269e+00
8.886256908119070431e+03 2.085421392273742125e+00
8.916319288388582208e+03 2.025967540574281855e+00
8.946381668658092167e+03 1.889124509855638179e+00
8.976444048927603944e+03 1.898260976596156224e+00
9.006506429197115722e+03 1.801979919466863311e+00
9.036568809466627499e+03 1.775562237344164629e+00
9.066631189736139277e+03 1.749158622144853847e+00
9.096693570005651054e+03 1.697807318316892689e+00
9.126755950275162832e+03 1.600569710397214740e+00
9.156818330544674609e+03 1.544548188004431166e+00
9.186880710814186386e+03 1.523060962529232620e+00
9.216943091083698164e+03 1.435325561358161250e+00
9.247005471353209941e+03 1.447922491252132016e+00
9.277067851622721719e+03 1.185989344305533377e+00
9.307130231892233496e+03 1.250788626892440636e+00
9.337192612161745274e+03 1.314680592920820734e+00
9.367254992431257051e+03 1.420210652177735566e+00
9.397317372700768829e+03 1.406319565332067478e+00
