4.444583802418437699e+03 9.858041636997975088e-01
4.454600072372688373e+03 7.355672075128234511e-01
4.464616342326940867e+03 4.339255820304864231e-01
4.474632612281193360e+03 5.875403379446333396e-01
4.484648882235444034e+03 5.114831954109593237e-01
4.494665152189696528e+03 4.827214530566935058e-01
4.504681422143947202e+03 5.915004333617738252e-01
4.514697692098199695e+03 3.697935256626642686e-01
4.524713962052452189e+03 4.639947018334260598e-01
4.534730232006702863e+03 4.803843908538786844e-01
4.544746501960955356e+03 5.360995950054345816e-01
4.554762771915206031e+03 6.822225896192920525e-01
4.564779041869458524e+03 7.124035802112644866e-01
4.574795311823711017e+03 7.710608806403554949e-01
4.584811581777961692e+03 7.516687930185221855e-01
4.594827851732214185e+03 7.214365602480009576e-01
4.604844121686464860e+03 7.301667842234432770e-01
4.614860391640717353e+03 9.469475907624333999e-01
4.624876661594969846e+03 8.919608101518176069e-01
4.634892931549220521e+03 9.476045347651049777e-01
4.644909201503473014e+03 9.073816023779038842e-01
4.654925471457723688e+03 9.888522803710367848e-01
4.664941741411976182e+03 9.695048864307747039e-01
4.674958011366228675e+03 8.888287922858183476e-01
4.684974281320479349e+03 8.553238286389309719e-01
4.694990551274731843e+03 7.861606523413876557e-01
4.705006821228982517e+03 8.427013389270900934e-01
4.715023091183235010e+03 7.888172781614694040e-01
4.725039361137487504e+03 8.686237956475575395e-01
4.735055631091738178e+03 8.450512401297718412e-01
4.745071901045990671e+03 8.531093136275225142e-01
4.755088171000241346e+03 8.486860960597268910e-01
4.765104440954493839e+03 7.759661449839045932e-01
4.775120710908746332e+03 7.529898593299376719e-01
4.785136980862997007e+03 7.986308193089386442e-01
4.795153250817249500e+03 7.577183521954068413e-01
4.805169520771500174e+03 7.577292941799276260e-01
4.815185790725752668e+03 7.573895235551859617e-01
4.825202060680005161e+03 7.639057864477014625e-01
4.835218330634255835e+03 7.551566226710360041e-01
4.845234600588508329e+03 7.065579653602870325e-01
4.855250870542759003e+03 6.471726359694471853e-01
4.865267140497011496e+03 5.271993377504246014e-01
4.875283410451263990e+03 5.539556920651173000e-01
4.885299680405514664e+03 6.984042898771176677e-01
4.895315950359767157e+03 8.620345280164349866e-01
4.905332220314017832e+03 1.021013223820812277e+00
4.915348490268270325e+03 1.094340462625587485e+00
4.925364760222522818e+03 1.111947451217984106e+00
4.935381030176773493e+03 9.352574689174413258e-01
4.945397300131025986e+03 7.263363232470447794e-01
4.955413570085276660e+03 6.260772030915644493e-01
4.965429840039529154e+03 5.728237936959083010e-01
4.975446109993781647e+03 6.392313730886944878e-01
4.985462379948032321e+03 7.831288803543769994e-01
4.995478649902284815e+03 9.945269665512035395e-01
5.005494919856535489e+03 1.189509647787534874e+00
5.015511189810787982e+03 1.344878801434744364e+00
5.025527459765040476e+03 1.473444334732880057e+00
5.035543729719291150e+03 1.470529692061444793e+00
5.045559999673543643e+03 1.364236735192273731e+00
5.055576269627794318e+03 1.194116352267736714e+00
5.065592539582046811e+03 1.156457623112918665e+00
5.075608809536299304e+03 9.747482899658674871e-01
5.085625079490549979e+03 7.659127300398583804e-01
5.095641349444802472e+03 5.796939182431607440e-01
5.105657619399053146e+03 4.905255996681771036e-01
5.115673889353305640e+03 4.602665734528970098e-01
5.125690159307558133e+03 4.904382003771177168e-01
5.135706429261808807e+03 5.625653872734818206e-01
5.145722699216061301e+03 6.771596757123593546e-01
5.155738969170311975e+03 7.999145523583295336e-01
5.165755239124564469e+03 9.193774699803770600e-01
5.175771509078816962e+03 1.024465510993787687e+00
5.185787779033067636e+03 9.758840178778975805e-01
5.195804048987320130e+03 9.586674881603099996e-01
5.205820318941570804e+03 1.000458091265954863e+00
5.215836588895823297e+03 9.660020855331432621e-01
5.225852858850075791e+03 9.531573035629609114e-01
5.235869128804326465e+03 9.070472799812381304e-01
5.245885398758578958e+03 9.461366470539055440e-01
5.255901668712829633e+03 9.597289593036024691e-01
5.265917938667082126e+03 9.176876845900260316e-01
5.275934208621334619e+03 8.982930929079350202e-01
5.285950478575585294e+03 1.009438091458083830e+00
5.295966748529837787e+03 1.125266403556202333e+00
5.305983018484088461e+03 1.149402456100674375e+00
5.315999288438340955e+03 1.202599425495731067e+00
5.326015558392593448e+03 1.231420119498914945e+00
