3.487592994778430693e+03 6.464430073114055264e-02
3.497604854982056168e+03 1.505949735603477335e-01
3.507616715185682096e+03 1.302928637494832620e-01
3.517628575389308025e+03 4.241018769191123861e-02
3.527640435592933500e+03 1.228964969219047548e-01
3.537652295796559883e+03 6.641249040569414952e-02
3.547664156000185358e+03 2.496042713057893686e-02
3.557676016203811287e+03 9.125234818852193119e-02
3.567687876407437216e+03 7.221493045600210769e-02
3.577699736611062690e+03 3.647463908168597363e-02
3.587711596814689074e+03 7.118671505838009006e-02
3.597723457018314548e+03 6.123427805847661554e-02
3.607735317221940022e+03 6.228451745695454123e-02
3.617747177425566406e+03 7.930215747594662745e-02
3.627759037629191880e+03 1.005720372514272015e-01
3.637770897832818264e+03 4.909680295906115877e-02
3.647782758036443738e+03 2.628717223323288193e-02
3.657794618240069212e+03 1.261251832955509293e-02
3.667806478443695596e+03 3.437255269342679581e-02
3.677818338647321070e+03 8.651381206277033997e-02
3.687830198850947454e+03 7.949506843234849240e-02
3.697842059054572928e+03 6.233724645170438117e-02
3.707853919258198403e+03 1.151376182554210287e-01
3.717865779461824786e+03 8.749540731259525250e-02
3.727877639665450261e+03 1.464570335455273320e-01
3.737889499869076644e+03 8.515057463753036848e-02
3.747901360072702118e+03 8.448310272837984691e-02
3.757913220276327593e+03 9.954687627728153743e-02
3.767925080479953976e+03 5.878012917478399324e-02
3.777936940683579451e+03 1.070163885091624384e-01
3.787948800887205834e+03 7.482163975438256565e-02
3.797960661090831309e+03 1.566510915183241537e-01
3.807972521294456783e+03 9.909851906277748756e-02
3.817984381498083167e+03 1.186428103332432260e-01
3.827996241701708641e+03 2.995810697443037490e-02
3.838008101905335025e+03 9.159540817265660051e-02
3.848019962108960499e+03 1.282571708820524070e-01
3.858031822312585973e+03 8.242136688183474003e-02
3.868043682516212357e+03 7.918576786558415015e-02
3.878055542719837831e+03 9.700205924408002167e-02
3.888067402923464215e+03 7.312354106065498127e-02
3.898079263127089689e+03 8.253052233133213733e-02
3.908091123330715163e+03 8.392462550959639556e-02
3.918102983534341547e+03 8.760793870382968529e-02
3.928114843737967021e+03 1.897674723673140329e-01
3.938126703941593405e+03 1.892186406963506928e-01
3.948138564145218879e+03 1.606284331619400041e-01
3.958150424348844354e+03 1.804289744861595768e-01
3.968162284552470737e+03 1.347164727389087713e-01
3.978174144756096211e+03 2.215727017492924167e-01
3.988186004959722595e+03 1.989780059807219337e-01
3.998197865163348069e+03 1.751498054050917019e-01
4.008209725366973544e+03 1.482822927113498501e-01
4.018221585570599927e+03 1.437583700245953222e-01
4.028233445774225402e+03 2.088958797676034040e-01
4.038245305977851331e+03 1.865137075693356350e-01
4.048257166181477260e+03 2.386953174803932431e-01
4.058269026385102734e+03 2.606432792676264265e-01
4.068280886588729118e+03 2.233860647394701471e-01
4.078292746792354592e+03 2.436764391338201718e-01
4.088304606995980066e+03 2.502178889062776634e-01
4.098316467199606450e+03 2.440674053387946463e-01
4.108328327403231924e+03 2.042084650452982986e-01
4.118340187606858308e+03 1.846225371600758169e-01
4.128352047810483782e+03 1.996020729246820169e-01
4.138363908014109256e+03 2.182901610669840675e-01
4.148375768217735640e+03 1.858607039819152318e-01
4.158387628421361114e+03 1.844440945254040842e-01
4.168399488624987498e+03 1.613889846075544088e-01
4.178411348828612972e+03 1.671142602753016015e-01
4.188423209032238447e+03 1.686868060882376341e-01
4.198435069235864830e+03 1.787503276472025282e-01
4.208446929439490305e+03 1.720915237096005412e-01
4.218458789643116688e+03 1.800589069681286236e-01
4.228470649846742162e+03 1.743034085838784386e-01
4.238482510050367637e+03 1.382760014027841766e-01
4.248494370253994020e+03 1.482125232487844779e-01
4.258506230457619495e+03 1.600170661892763579e-01
4.268518090661245878e+03 1.703937465341336388e-01
4.278529950864871353e+03 1.760158148402058420e-01
4.288541811068496827e+03 1.533333445864724920e-01
4.298553671272123211e+03 2.087473383311739261e-01
4.308565531475748685e+03 1.821926629050637514e-01
4.318577391679375069e+03 1.900224363480252088e-01
4.328589251883000543e+03 1.492325399307594391e-01
4.338601112086626017e+03 1.662548419645312470e-01
4.348612972290252401e+03 1.615203248170380135e-01
4.358624832493877875e+03 1.852742546744535479e-01
4.368636692697504259e+03 1.772687715020360710e-01
4.378648552901129733e+03 1.851017601276041535e-01
4.388660413104755207e+03 1.661519561211168838e-01
4.398672273308381591e+03 1.803651531114166262e-01
4.408684133512007065e+03 1.816726071184303903e-01
4.418695993715633449e+03 1.805619222869465357e-01
4.428707853919258923e+03 2.187426980188768300e-01
4.438719714122884398e+03 2.124869172210244461e-01
4.448731574326510781e+03 1.799584325116692918e-01
4.458743434530136255e+03 2.207997718506422569e-01
4.468755294733762639e+03 2.154149840209443612e-01
4.478767154937388113e+03 2.047614764536503928e-01
4.488779015141013588e+03 1.777303109652275670e-01
4.498790875344639971e+03 1.933607604485597931e-01
4.508802735548265446e+03 2.007074527048648138e-01
4.518814595751891829e+03 2.115164143511926442e-01
4.528826455955517304e+03 2.721076558883296914e-01
4.538838316159142778e+03 2.544633767792921497e-01
4.548850176362769162e+03 3.063776442566027991e-01
4.558862036566394636e+03 3.232047847061479962e-01
4.568873896770021020e+03 3.292047977276374993e-01
4.578885756973646494e+03 3.473082049129115334e-01
4.588897617177271968e+03 3.711343156198473880e-01
4.598909477380898352e+03 4.167950529271304272e-01
4.608921337584523826e+03 4.126313914514563863e-01
4.618933197788150210e+03 4.296406719956710751e-01
4.628945057991775684e+03 3.755195031771229042e-01
4.638956918195401158e+03 4.679740081422892328e-01
4.648968778399027542e+03 5.037229805096434809e-01
4.658980638602653016e+03 5.256482752594994201e-01
4.668992498806279400e+03 5.088418727377673756e-01
4.679004359009904874e+03 5.574716704232056674e-01
4.689016219213530348e+03 5.554951369157380414e-01
4.699028079417156732e+03 5.161067385967319510e-01
4.709039939620782206e+03 5.096402025790104373e-01
4.719051799824408590e+03 5.072153118570388308e-01
4.729063660028034064e+03 4.389065067499141604e-01
4.739075520231659539e+03 4.378869723453302498e-01
4.749087380435285922e+03 4.310248081078545956e-01
4.759099240638911397e+03 3.913986470350832581e-01
4.769111100842537780e+03 4.093244153813370700e-01
4.779122961046163255e+03 3.893090998589901486e-01
4.789134821249788729e+03 4.054010888055138984e-01
4.799146681453415113e+03 3.527203217947664227e-01
4.809158541657040587e+03 3.754513413058608862e-01
4.819170401860666971e+03 3.840064599448934080e-01
4.829182262064292445e+03 3.480888512498178655e-01
4.839194122267917919e+03 3.305399023050689666e-01
4.849205982471544303e+03 3.036016555939796691e-01
4.859217842675169777e+03 2.864165045611786198e-01
4.869229702878795251e+03 3.015561564195983757e-01
4.879241563082421635e+03 3.273181285740271451e-01
4.889253423286047109e+03 4.399639803092571522e-01
4.899265283489673493e+03 5.120962805722671929e-01
4.909277143693298967e+03 5.545469795650228573e-01
4.919289003896924442e+03 5.359540608278789975e-01
4.929300864100550825e+03 4.683714047124771240e-01
4.939312724304176299e+03 3.993084785249513824e-01
4.949324584507802683e+03 3.727936713631643251e-01
4.959336444711428157e+03 3.782260438954412884e-01
4.969348304915053632e+03 4.120317598953072702e-01
4.979360165118680015e+03 4.662927891572468120e-01
4.989372025322305490e+03 5.342075736359206406e-01
4.999383885525930964e+03 6.204807292805796237e-01
5.009395745729557348e+03 6.442553970658083662e-01
5.019407605933182822e+03 6.912568655200844736e-01
5.029419466136809206e+03 7.070599703093963795e-01
5.039431326340434680e+03 6.886805396973372240e-01
5.049443186544060154e+03 6.589002323210572110e-01
5.059455046747686538e+03 6.643002922681369160e-01
5.069466906951312012e+03 5.714234730675807894e-01
5.079478767154938396e+03 4.893839091202915048e-01
5.089490627358563870e+03 3.962477854425052182e-01
5.099502487562189344e+03 3.222079173389412743e-01
5.109514347765815728e+03 2.861467507404766852e-01
5.119526207969441202e+03 3.313663649941205880e-01
5.129538068173067586e+03 3.450037227795607619e-01
5.139549928376693060e+03 3.527852684834216768e-01
5.149561788580318535e+03 3.643753587440467512e-01
5.159573648783944918e+03 3.880265635171783467e-01
5.169585508987570392e+03 4.255959722764449116e-01
5.179597369191196776e+03 4.522324740998955872e-01
5.189609229394822250e+03 4.163979778752032179e-01
