3.245126265287792194e+03 2.416874147934056083e+00
3.255137052937559019e+03 2.805456125322764560e+00
3.265147840587324936e+03 2.776950372529565225e+00
3.275158628237091762e+03 2.006335542970143493e+00
3.285169415886857678e+03 2.773571401671162118e+00
3.295180203536624504e+03 2.457176608662845929e+00
3.305190991186390875e+03 2.798721409785261294e+00
3.315201778836157246e+03 3.169082230397946898e+00
3.325212566485924071e+03 2.688399906602274125e+00
3.335223354135689988e+03 2.996605280258227477e+00
3.345234141785456814e+03 2.891922918117448393e+00
3.355244929435222730e+03 2.970134228417696143e+00
3.365255717084989556e+03 3.095359817477288278e+00
3.375266504734755472e+03 3.177122432504049243e+00
3.385277292384522298e+03 3.130136638681586980e+00
3.395288080034288214e+03 3.495086745534336625e+00
3.405298867684055040e+03 3.429176216994962001e+00
3.415309655333820956e+03 3.457696431371500179e+00
3.425320442983587782e+03 3.406681443227671746e+00
3.435331230633353698e+03 3.324827019058204325e+00
3.445342018283120524e+03 3.360367784358071930e+00
3.455352805932886895e+03 3.443699809849350313e+00
3.465363593582653266e+03 3.421943124619545529e+00
3.475374381232420092e+03 3.425344992984899584e+00
3.485385168882186008e+03 3.330322530284074212e+00
3.495395956531952834e+03 3.361104448648712939e+00
3.505406744181718750e+03 3.326969524541213641e+00
3.515417531831485576e+03 3.474000551895651601e+00
3.525428319481251492e+03 3.436011506271138494e+00
3.535439107131018318e+03 3.345139079758508327e+00
3.545449894780784234e+03 3.351072601667601791e+00
3.555460682430551060e+03 3.279271607296802227e+00
3.565471470080316976e+03 3.195829038338943384e+00
3.575482257730083802e+03 3.259769395263417913e+00
3.585493045379850173e+03 3.285075851415448778e+00
3.595503833029616544e+03 3.367145665530694387e+00
3.605514620679382915e+03 3.327697533793338103e+00
3.615525408329149286e+03 3.257348394743707409e+00
3.625536195978916112e+03 3.291411558721764052e+00
3.635546983628682028e+03 3.203925224301760633e+00
3.645557771278448854e+03 3.229923754862467522e+00
3.655568558928214770e+03 3.172277363856039312e+00
3.665579346577981596e+03 3.079075745966401545e+00
3.675590134227747512e+03 2.870687507232502877e+00
3.685600921877514338e+03 2.575574029680482102e+00
3.695611709527280254e+03 2.380977101808314345e+00
3.705622497177047080e+03 2.136959137125529207e+00
3.715633284826812996e+03 2.104815967450480052e+00
3.725644072476579822e+03 2.017346833550052398e+00
3.735654860126346193e+03 1.951354356038429660e+00
3.745665647776112564e+03 1.879326468189653099e+00
3.755676435425879390e+03 1.882748385568271177e+00
3.765687223075645306e+03 1.919728078410264827e+00
3.775698010725412132e+03 2.029541235027433110e+00
3.785708798375178048e+03 2.150490468159526269e+00
3.795719586024944874e+03 2.298826982082564196e+00
3.805730373674710791e+03 2.336253231088841975e+00
3.815741161324477616e+03 2.452210917262898970e+00
3.825751948974243533e+03 2.567434897197452770e+00
3.835762736624010358e+03 2.655909220697318052e+00
3.845773524273776275e+03 2.752107673061397808e+00
3.855784311923543100e+03 2.731127859706208749e+00
3.865795099573309471e+03 2.735322376218912055e+00
3.875805887223075842e+03 2.742177824065799907e+00
3.885816674872842214e+03 2.823951723509863232e+00
3.895827462522608585e+03 2.930707679497899676e+00
3.905838250172375410e+03 2.976844622201405777e+00
3.915849037822141327e+03 2.951752131748310859e+00
3.925859825471908152e+03 2.987669226887313290e+00
3.935870613121674069e+03 3.028383842741235288e+00
3.945881400771440894e+03 3.115307270985559374e+00
3.955892188421206811e+03 3.104942259800427262e+00
3.965902976070973637e+03 3.109449891503889063e+00
3.975913763720739553e+03 3.114707005719584032e+00
3.985924551370506379e+03 3.092700419947397972e+00
3.995935339020272295e+03 3.082069841504606611e+00
4.005946126670039121e+03 3.092476484520559232e+00
4.015956914319805492e+03 3.094134965191543074e+00
4.025967701969571863e+03 3.142512138623037909e+00
4.035978489619338234e+03 3.181316949016756102e+00
4.045989277269104605e+03 3.165256703375259661e+00
4.056000064918871431e+03 3.158384055008795599e+00
4.066010852568637347e+03 3.170677605978004188e+00
4.076021640218404173e+03 3.072793283580555368e+00
4.086032427868170089e+03 2.973441329589209037e+00
4.096043215517936915e+03 2.912714730889244485e+00
4.106054003167702831e+03 2.890441044055104047e+00
4.116064790817469657e+03 2.851257164886018103e+00
4.126075578467236483e+03 2.820838539024019820e+00
4.136086366117002399e+03 2.770395002536938822e+00
4.146097153766768315e+03 2.748837930980175592e+00
4.156107941416535141e+03 2.728265890452134634e+00
4.166118729066301967e+03 2.731511201222113439e+00
4.176129516716067883e+03 2.743844959775296743e+00
4.186140304365833799e+03 2.718229770730494543e+00
4.196151092015600625e+03 2.690736328770952479e+00
4.206161879665367451e+03 2.663218455500160786e+00
4.216172667315133367e+03 2.647107922989330397e+00
4.226183454964900193e+03 2.574626248184599397e+00
4.236194242614666109e+03 2.466781948492935861e+00
4.246205030264432935e+03 2.443449936696337144e+00
4.256215817914198851e+03 2.434973367268753019e+00
4.266226605563965677e+03 2.434894266790192052e+00
4.276237393213732503e+03 2.350624539088386200e+00
4.286248180863498419e+03 2.301566794780410596e+00
4.296258968513264335e+03 2.298373195126611090e+00
4.306269756163031161e+03 2.323729828590522128e+00
4.316280543812797987e+03 2.324394842309170262e+00
4.326291331462563903e+03 2.351358354885336510e+00
4.336302119112329819e+03 2.417072118245354062e+00
4.346312906762096645e+03 2.477538956232482992e+00
4.356323694411863471e+03 2.553258711015521598e+00
4.366334482061629387e+03 2.569030272777504731e+00
4.376345269711396213e+03 2.580182125565163354e+00
4.386356057361162129e+03 2.579299092521950332e+00
4.396366845010928955e+03 2.578378481273551071e+00
4.406377632660694871e+03 2.581622477354134748e+00
4.416388420310461697e+03 2.556907631429566674e+00
4.426399207960228523e+03 2.584938124006707305e+00
4.436409995609994439e+03 2.596200629818389061e+00
4.446420783259760356e+03 2.601403293981665144e+00
4.456431570909527181e+03 2.588426214084843302e+00
4.466442358559294007e+03 2.598449406027440567e+00
