3.351867497041981551e+03 3.833891780107355207e-01
3.361871676380103963e+03 2.955561883131120338e-01
3.371875855718227285e+03 4.007800710382969367e-01
3.381880035056349698e+03 4.160909234172814886e-01
3.391884214394473020e+03 3.887517053146787305e-01
3.401888393732596342e+03 4.163249527880603096e-01
3.411892573070718754e+03 4.781485691599243193e-01
3.421896752408842076e+03 4.407418724854227365e-01
3.431900931746964488e+03 4.712810315196326871e-01
3.441905111085087810e+03 5.219577204708546470e-01
3.451909290423210223e+03 5.207034470325498932e-01
3.461913469761333545e+03 5.122022913924171306e-01
3.471917649099455957e+03 5.567066494222649986e-01
3.481921828437579279e+03 5.417383788453804527e-01
3.491926007775702146e+03 5.602059309675954113e-01
3.501930187113825014e+03 5.205412693281901149e-01
3.511934366451948335e+03 5.178981013181637172e-01
3.521938545790070748e+03 5.240184188244159103e-01
3.531942725128194070e+03 5.572910719065917728e-01
3.541946904466316482e+03 5.522069620607065188e-01
3.551951083804439804e+03 5.517210488929806811e-01
3.561955263142562217e+03 5.516661217347001989e-01
3.571959442480685539e+03 5.549674547287990478e-01
3.581963621818808406e+03 5.431457787858902098e-01
3.591967801156931273e+03 5.329391844767650266e-01
3.601971980495054595e+03 5.408191858704024524e-01
3.611976159833177007e+03 5.554829392898660290e-01
3.621980339171300329e+03 5.708591339090627326e-01
3.631984518509422742e+03 6.020841074900917800e-01
3.641988697847546064e+03 6.193074292887214005e-01
3.651992877185668476e+03 6.562354041615916511e-01
3.661997056523791798e+03 6.758607042306447044e-01
3.672001235861914665e+03 7.105413771986838212e-01
3.682005415200037532e+03 7.235945745854404088e-01
3.692009594538160854e+03 7.455925915042409535e-01
3.702013773876283267e+03 7.923514118077509272e-01
3.712017953214406589e+03 7.291916272164447044e-01
3.722022132552529001e+03 6.927167704021178762e-01
3.732026311890652323e+03 6.198297332486718547e-01
3.742030491228774736e+03 5.553792844268350404e-01
3.752034670566898058e+03 4.955282411765952744e-01
3.762038849905020925e+03 4.286390513249027090e-01
3.772043029243143792e+03 3.835557573271023979e-01
3.782047208581267114e+03 3.681015735824911261e-01
3.792051387919389526e+03 3.622812476325825704e-01
3.802055567257512848e+03 3.835755955784002635e-01
3.812059746595635261e+03 4.012409694110269931e-01
3.822063925933758583e+03 4.570785174428433906e-01
3.832068105271880995e+03 5.210372256106355904e-01
3.842072284610004317e+03 5.771978891604647721e-01
3.852076463948127184e+03 6.602235126178065405e-01
3.862080643286250051e+03 7.313042769905929719e-01
3.872084822624373373e+03 7.897707032920425751e-01
3.882089001962495786e+03 8.791603757711921041e-01
3.892093181300619108e+03 9.886889730444010649e-01
3.902097360638741520e+03 1.052004859875606435e+00
3.912101539976864842e+03 1.175740496826684467e+00
3.922105719314987255e+03 1.288637939142938560e+00
3.932109898653110577e+03 1.402205046429563007e+00
3.942114077991233444e+03 1.489719384215714593e+00
3.952118257329356311e+03 1.593264144952144301e+00
3.962122436667479633e+03 1.633197304923963866e+00
3.972126616005602045e+03 1.677336298159984418e+00
3.982130795343725367e+03 1.679478333343868979e+00
3.992134974681847780e+03 1.670478214686328178e+00
4.002139154019971102e+03 1.570850020712372563e+00
4.012143333358093514e+03 1.504166962690566489e+00
4.022147512696216836e+03 1.445245496499967697e+00
4.032151692034339703e+03 1.424580114112100615e+00
4.042155871372462570e+03 1.414504142288858901e+00
4.052160050710585892e+03 1.394371788915546251e+00
4.062164230048708305e+03 1.396760810328084634e+00
4.072168409386831627e+03 1.357825390407485289e+00
4.082172588724954039e+03 1.300841253445189860e+00
4.092176768063077361e+03 1.207590065350919506e+00
4.102180947401200683e+03 1.162901800532081475e+00
4.112185126739323096e+03 1.129758406056022624e+00
4.122189306077445508e+03 1.095181821912758924e+00
4.132193485415568830e+03 1.073385287233700636e+00
4.142197664753692152e+03 1.010599267695751591e+00
4.152201844091814564e+03 9.648122737276948468e-01
4.162206023429936977e+03 9.409290649847764643e-01
4.172210202768060299e+03 9.239332631307166643e-01
4.182214382106183621e+03 9.497179062659963922e-01
