3.744527270624299490e+03 4.042723564316935136e-01
3.774652541169708456e+03 1.396193987958267990e-01
3.804777811715117423e+03 8.047990383889509769e-02
3.834903082260525935e+03 1.454342736021701776e-01
3.865028352805934446e+03 1.914166645697242819e-01
3.895153623351343413e+03 3.835977188997847231e-01
3.925278893896752379e+03 6.989524609246476894e-01
3.955404164442160891e+03 7.688605651554075715e-01
3.985529434987569402e+03 8.584067340732549622e-01
4.015654705532978369e+03 9.340225904348972152e-01
4.045779976078387335e+03 9.400886556053731358e-01
4.075905246623795847e+03 8.436895867097964352e-01
4.106030517169205268e+03 7.221647711863380392e-01
4.136155787714613325e+03 7.933935450840988723e-01
4.166281058260021382e+03 7.306262587477400094e-01
4.196406328805431258e+03 7.658186011501155743e-01
4.226531599350839315e+03 7.299043514810461541e-01
4.256656869896248281e+03 6.408251327364334893e-01
4.286782140441657248e+03 6.808262138265807062e-01
4.316907410987065305e+03 6.697993738996870228e-01
4.347032681532474271e+03 6.233976799432598970e-01
4.377157952077883238e+03 4.794125331278002999e-01
4.407283222623291294e+03 5.342705887871695980e-01
4.437408493168701170e+03 7.069140374895948042e-01
4.467533763714109227e+03 7.466903885183227008e-01
4.497659034259518194e+03 7.279804148714489331e-01
4.527784304804927160e+03 8.032211205250858743e-01
4.557909575350335217e+03 9.478539583898315524e-01
4.588034845895744184e+03 9.761258016143641303e-01
4.618160116441153150e+03 9.259769497911274350e-01
4.648285386986561207e+03 1.077079242354624045e+00
4.678410657531971083e+03 1.095151838800757282e+00
4.708535928077379140e+03 1.050088397759157299e+00
4.738661198622787197e+03 1.012287304056290083e+00
4.768786469168197073e+03 9.224813317787983191e-01
4.798911739713605130e+03 8.165269481912384997e-01
4.829037010259014096e+03 6.456779848728132487e-01
4.859162280804423062e+03 5.450658952404981994e-01
4.889287551349831119e+03 4.934593424673029971e-01
4.919412821895240086e+03 6.077378406094114949e-01
4.949538092440649052e+03 8.269992634296705614e-01
4.979663362986057109e+03 1.384039319372978971e+00
5.009788633531466985e+03 1.666620875664377444e+00
5.039913904076875042e+03 1.539209679608990688e+00
5.070039174622284008e+03 1.110878345360458042e+00
5.100164445167692975e+03 9.349472021045205361e-01
5.130289715713101032e+03 9.967326224854924366e-01
5.160414986258509998e+03 1.050141893082046751e+00
5.190540256803918965e+03 9.928058110459445640e-01
5.220665527349327022e+03 9.687821861196103113e-01
5.250790797894736897e+03 9.401791813724430513e-01
5.280916068440144954e+03 1.019443748052561549e+00
5.311041338985553921e+03 1.141968199174079990e+00
5.341166609530962887e+03 1.152693110504498630e+00
5.371291880076370944e+03 1.173178277668062597e+00
5.401417150621779911e+03 1.267115194815237711e+00
5.431542421167188877e+03 1.200384221924195138e+00
5.461667691712596934e+03 1.070249983457454146e+00
5.491792962258005900e+03 1.345324238507124903e+00
5.521918232803414867e+03 1.597942076556712498e+00
5.552043503348822924e+03 1.519146137603512692e+00
5.582168773894232800e+03 1.189026313672090218e+00
5.612294044439640857e+03 1.202369078584997641e+00
5.642419314985049823e+03 1.295615527064064132e+00
5.672544585530458789e+03 1.178533774592079642e+00
5.702669856075866846e+03 6.523883238535989060e-01
