3.744532758353686404e+03 8.097187570715431715e-01
3.774669004357868289e+03 6.866074349825824763e-01
3.804805250362049719e+03 7.422257113377995763e-01
3.834941496366231149e+03 8.956162368448423727e-01
3.865077742370413034e+03 1.177870245413128014e+00
3.895213988374594919e+03 1.997873825617005217e+00
3.925350234378776349e+03 2.931631595719942585e+00
3.955486480382957780e+03 3.237957899248794291e+00
3.985622726387139664e+03 3.043641401331875329e+00
4.015758972391321549e+03 2.837679307857321032e+00
4.045895218395502980e+03 2.272532978626825795e+00
4.076031464399684410e+03 1.765989477219531922e+00
4.106167710403866295e+03 1.605189482528677880e+00
4.136303956408048180e+03 1.442751286481243289e+00
4.166440202412230065e+03 1.657327817199489184e+00
4.196576448416411040e+03 1.665040827293417625e+00
4.226712694420592925e+03 1.771178820946994525e+00
4.256848940424774810e+03 1.738054257655745172e+00
4.286985186428955785e+03 1.877701727723803060e+00
4.317121432433137670e+03 1.827927524771350898e+00
4.347257678437319555e+03 1.732560679012082216e+00
4.377393924441501440e+03 1.178651783012231613e+00
4.407530170445683325e+03 9.187716196449322581e-01
4.437666416449864300e+03 1.009481597843165712e+00
4.467802662454046185e+03 1.244813508203782559e+00
4.497938908458228070e+03 1.629241044057544441e+00
4.528075154462409046e+03 2.047165607591697079e+00
4.558211400466590931e+03 2.479833983335088199e+00
4.588347646470772816e+03 2.502465781921685561e+00
4.618483892474954700e+03 2.494855918481698076e+00
4.648620138479136585e+03 2.176452607864484357e+00
4.678756384483318470e+03 2.012427133156732939e+00
4.708892630487499446e+03 1.762129155139116277e+00
4.739028876491681331e+03 1.187576614476107739e+00
4.769165122495862306e+03 9.125418306744007557e-01
4.799301368500044191e+03 8.366781607086469785e-01
4.829437614504226076e+03 8.769826940474637622e-01
4.859573860508407961e+03 9.487366334970795956e-01
4.889710106512589846e+03 1.074027676875799697e+00
4.919846352516771731e+03 1.250703711323310374e+00
4.949982598520952706e+03 1.464080956156469826e+00
4.980118844525134591e+03 1.334920264990608008e+00
5.010255090529315567e+03 1.008877812551820519e+00
5.040391336533497451e+03 9.738215267066753222e-01
5.070527582537679336e+03 1.089575668632566607e+00
5.100663828541861221e+03 1.351257688665661982e+00
5.130800074546043106e+03 1.419665260913972604e+00
5.160936320550224991e+03 1.408115047817235954e+00
5.191072566554406876e+03 1.513401452632804345e+00
5.221208812558587852e+03 1.690746465567993573e+00
5.251345058562769736e+03 1.970804291889760140e+00
5.281481304566950712e+03 2.121588737808100866e+00
5.311617550571132597e+03 2.085932787332721805e+00
5.341753796575314482e+03 1.963994790963848436e+00
5.371890042579496367e+03 1.755470253532998237e+00
5.402026288583678252e+03 1.671401913539591888e+00
5.432162534587860137e+03 1.558259837004861925e+00
5.462298780592041112e+03 1.628262842484955009e+00
5.492435026596222997e+03 1.606883464624104141e+00
5.522571272600403972e+03 1.553412811777352465e+00
5.552707518604585857e+03 1.472956946942323597e+00
5.582843764608767742e+03 1.438767561444372234e+00
5.612980010612949627e+03 1.344449315499630426e+00
5.643116256617131512e+03 1.348594310199813462e+00
5.673252502621313397e+03 1.317463539631413383e+00
5.703388748625494372e+03 1.269718523711997893e+00
5.733524994629676257e+03 1.014545673472825316e+00
5.763661240633857233e+03 1.034841837965799094e+00
5.793797486638039118e+03 1.321747899427935913e+00
5.823933732642221003e+03 1.536548290483012336e+00
5.854069978646402888e+03 1.561649102457114413e+00
5.884206224650584772e+03 1.398124092885250525e+00
5.914342470654766657e+03 1.448230030744899866e+00
5.944478716658948542e+03 1.309303719746809813e+00
5.974614962663129518e+03 1.355624461684420856e+00
6.004751208667310493e+03 1.215004385467805648e+00
6.034887454671492378e+03 1.129208447459381093e+00
6.065023700675674263e+03 1.134266580661962731e+00
6.095159946679856148e+03 1.096840350797519070e+00
6.125296192684038033e+03 1.144574219244241631e+00
6.155432438688219918e+03 1.116625900315656894e+00
6.185568684692401803e+03 9.389517549960709752e-01
