3.744532758353686404e+03 8.997724968560104619e-01
3.774669004357868289e+03 1.003701138914693924e+00
3.804805250362049719e+03 1.578295218660978438e+00
3.834941496366231149e+03 2.071961090666981420e+00
3.865077742370413034e+03 2.465889366024423879e+00
3.895213988374594919e+03 3.119327126543928408e+00
3.925350234378776349e+03 3.389928370318219475e+00
3.955486480382957780e+03 3.421617504324627745e+00
3.985622726387139664e+03 3.197373444089815386e+00
4.015758972391321549e+03 2.845415185289039695e+00
4.045895218395502980e+03 2.345855862673133618e+00
4.076031464399684410e+03 2.218477418304573234e+00
4.106167710403866295e+03 2.001901971220519716e+00
4.136303956408048180e+03 2.075214557318471709e+00
4.166440202412230065e+03 1.993020806373899001e+00
4.196576448416411040e+03 1.996013554803916845e+00
4.226712694420592925e+03 1.982495209037714590e+00
4.256848940424774810e+03 2.020516086420240498e+00
4.286985186428955785e+03 1.943288911611642078e+00
4.317121432433137670e+03 1.716450599090195039e+00
4.347257678437319555e+03 1.531855739308904285e+00
4.377393924441501440e+03 1.410573279095458599e+00
4.407530170445683325e+03 1.667400016151807884e+00
4.437666416449864300e+03 1.944882578236128534e+00
4.467802662454046185e+03 2.107617486943416996e+00
4.497938908458228070e+03 2.323843931952961128e+00
4.528075154462409046e+03 2.362575319480499481e+00
4.558211400466590931e+03 2.356500902869315794e+00
4.588347646470772816e+03 2.234599342862894744e+00
4.618483892474954700e+03 2.087320573402029034e+00
4.648620138479136585e+03 1.927318648750443897e+00
4.678756384483318470e+03 1.735906749358850032e+00
4.708892630487499446e+03 1.200929863194998948e+00
4.739028876491681331e+03 1.245213330035139121e+00
4.769165122495862306e+03 1.186502501093209316e+00
4.799301368500044191e+03 8.996510933101994345e-01
4.829437614504226076e+03 1.130190173805788012e+00
4.859573860508407961e+03 1.344493503982947313e+00
4.889710106512589846e+03 1.414487708831584367e+00
4.919846352516771731e+03 1.223908412020418890e+00
4.949982598520952706e+03 1.060913526972779186e+00
4.980118844525134591e+03 1.280646526078073721e+00
5.010255090529315567e+03 1.385966460190547922e+00
5.040391336533497451e+03 1.395192652748550532e+00
5.070527582537679336e+03 1.542750263526767807e+00
5.100663828541861221e+03 1.651040159720640776e+00
5.130800074546043106e+03 1.834744285236754813e+00
5.160936320550224991e+03 1.893059108636191867e+00
5.191072566554406876e+03 1.946277102771938550e+00
5.221208812558587852e+03 1.977649665506997945e+00
5.251345058562769736e+03 1.949728757664951351e+00
5.281481304566950712e+03 1.879046670045400491e+00
5.311617550571132597e+03 1.743249040800698646e+00
5.341753796575314482e+03 1.673305230876579008e+00
5.371890042579496367e+03 1.525864413382937990e+00
5.402026288583678252e+03 1.509299267848120074e+00
5.432162534587860137e+03 1.441775633105442322e+00
5.462298780592041112e+03 1.364769061946433881e+00
5.492435026596222997e+03 1.301488245317615311e+00
5.522571272600403972e+03 1.254971663320778141e+00
5.552707518604585857e+03 1.217347215412807548e+00
5.582843764608767742e+03 1.190323983723549750e+00
5.612980010612949627e+03 1.196639405715070215e+00
5.643116256617131512e+03 1.167137867159614206e+00
5.673252502621313397e+03 1.120647992883026856e+00
5.703388748625494372e+03 1.116597163004207083e+00
5.733524994629676257e+03 1.018119015536468330e+00
5.763661240633857233e+03 1.085798869245994336e+00
5.793797486638039118e+03 1.276541856826692856e+00
5.823933732642221003e+03 1.432271288119704389e+00
5.854069978646402888e+03 1.349944952421041844e+00
5.884206224650584772e+03 1.265222446694248770e+00
5.914342470654766657e+03 1.146095998992732623e+00
5.944478716658948542e+03 1.080679253633676673e+00
5.974614962663129518e+03 1.042223898873548604e+00
6.004751208667310493e+03 1.013752939174010992e+00
6.034887454671492378e+03 1.000369880728828598e+00
6.065023700675674263e+03 9.546962346565710522e-01
6.095159946679856148e+03 9.077252504749593331e-01
6.125296192684038033e+03 8.580618737331024981e-01
6.155432438688219918e+03 7.497547288032354595e-01
6.185568684692401803e+03 6.992186879005740652e-01
6.215704930696582778e+03 6.299986095028169419e-01
6.245841176700763754e+03 6.449519653172676170e-01
6.275977422704945639e+03 6.565506142033757930e-01
6.306113668709127523e+03 8.691465314832065303e-01
6.336249914713309408e+03 9.990515049906320000e-01
6.366386160717491293e+03 1.062572850076207942e+00
6.396522406721673178e+03 1.077044460087532851e+00
6.426658652725855063e+03 1.103313728594872423e+00
6.456794898730036039e+03 1.122999544061058286e+00
6.486931144734217014e+03 1.144062502848291585e+00
6.517067390738398899e+03 1.095280374891604236e+00
6.547203636742580784e+03 1.000000000000000000e+00
6.577339882746762669e+03 1.041289552596931456e+00
6.607476128750944554e+03 1.091051122603906798e+00
6.637612374755126439e+03 1.076828254733145585e+00
6.667748620759308324e+03 1.043540260934423092e+00
6.697884866763490209e+03 1.010237217547308441e+00
6.728021112767671184e+03 9.500666315226963254e-01
6.758157358771852159e+03 9.059282554326349990e-01
6.788293604776034044e+03 8.431002512433389828e-01
6.818429850780215929e+03 8.284358316285937995e-01
6.848566096784397814e+03 7.729374274148790303e-01
6.878702342788579699e+03 7.312304077145439507e-01
6.908838588792761584e+03 7.292653765989901560e-01
6.938974834796943469e+03 7.818183273039576164e-01
6.969111080801124444e+03 7.907673477771205439e-01
6.999247326805305420e+03 8.144455169925719495e-01
7.029383572809487305e+03 7.911870140281218600e-01
7.059519818813669190e+03 7.580885708550498814e-01
7.089656064817851075e+03 7.035556984206601250e-01
7.119792310822032960e+03 6.807916062298493554e-01
7.149928556826214844e+03 6.658504384623369354e-01
7.180064802830396729e+03 6.608179938813870669e-01
7.210201048834577705e+03 6.823871805486385611e-01
7.240337294838758680e+03 6.375868875267935998e-01
7.270473540842940565e+03 6.369008329629207710e-01
7.300609786847122450e+03 6.026975168391098814e-01
7.330746032851304335e+03 6.042184526182765580e-01
7.360882278855486220e+03 6.054140470314456346e-01
7.391018524859668105e+03 5.942011233351905952e-01
7.421154770863849990e+03 5.932356445473737638e-01
7.571836000884757595e+03 5.818985352511154563e-01
7.601972246888939480e+03 5.804579081029724863e-01
7.632108492893121365e+03 5.944906954329995941e-01
7.662244738897303250e+03 5.779967704855085708e-01
7.692380984901485135e+03 6.018099620644371539e-01
7.722517230905666111e+03 5.744343368441253705e-01
7.752653476909847086e+03 6.037862538755324193e-01
7.782789722914028971e+03 6.149518296590066324e-01
7.812925968918210856e+03 5.828592183074202682e-01
7.843062214922392741e+03 5.919330072871785697e-01
7.873198460926574626e+03 5.167579551382356362e-01
7.903334706930756511e+03 5.138933931671043620e-01
7.933470952934937486e+03 5.028154388428165422e-01
7.963607198939119371e+03 4.610594019971852031e-01
7.993743444943301256e+03 3.903256211611617066e-01
8.023879690947482231e+03 2.975691788245077851e-01
8.054015936951664116e+03 2.274387725513308534e-01
8.084152182955846001e+03 1.979337895478273379e-01
8.114288428960027886e+03 1.959826554553588118e-01
8.144424674964209771e+03 2.433804199979772154e-01
8.174560920968390747e+03 2.600185878314109078e-01
8.204697166972573541e+03 2.701398069667714785e-01
8.234833412976755426e+03 3.279712683220781799e-01
8.264969658980935492e+03 3.422460811189759200e-01
8.295105904985117377e+03 3.802088798082629562e-01
8.325242150989299262e+03 4.121228037934279165e-01
8.355378396993481147e+03 4.373059053525012452e-01
8.385514642997663032e+03 4.509409119245084696e-01
8.415650889001843098e+03 4.391377025679882862e-01
8.445787135006024982e+03 4.353786571824572182e-01
8.475923381010206867e+03 4.783532072686532133e-01
8.506059627014388752e+03 4.140420767414531023e-01
8.536195873018570637e+03 4.349898982287468963e-01
8.566332119022752522e+03 4.460172324146075562e-01
8.596468365026934407e+03 4.404939804825906968e-01
8.626604611031116292e+03 5.010014070305304212e-01
8.656740857035298177e+03 5.149407173396892690e-01
8.686877103039480062e+03 4.704251211968778490e-01
8.717013349043661947e+03 5.307658364593011990e-01
8.747149595047843832e+03 4.764503616882403425e-01
8.777285841052023898e+03 4.271428096776048733e-01
8.807422087056205783e+03 4.100031302084018447e-01
8.837558333060387668e+03 3.187437907199990872e-01
8.867694579064569552e+03 4.101276602532089588e-01
8.897830825068751437e+03 3.590088054929717609e-01
8.927967071072931503e+03 3.656036914520659487e-01
8.958103317077113388e+03 3.460838586381553839e-01
8.988239563081295273e+03 3.565797409859843836e-01
9.018375809085477158e+03 3.338115816969015048e-01
9.048512055089659043e+03 3.416043539519044159e-01
