3.053116271570631397e+03 1.744103858133663199e+00
3.073146905542093918e+03 -6.786987035546298078e-03
3.093177539513555530e+03 6.436332385335083450e-02
3.113208173485018051e+03 1.354000971699439226e+00
3.133238807456479663e+03 4.222135858010159781e-01
3.153269441427942184e+03 4.072443488611774409e-01
3.173300075399403795e+03 -1.280783704692435299e-01
3.193330709370865861e+03 3.337985447071549761e-01
3.213361343342327928e+03 -1.693204791223413413e-02
3.233391977313789539e+03 4.750486035271828111e-01
3.253422611285252060e+03 -4.422923497150141880e-01
3.273453245256713672e+03 1.071268498249352691e-01
3.293483879228176193e+03 -2.514210540222434065e-01
3.313514513199637804e+03 1.723645695761885296e-02
3.333545147171100325e+03 3.207405727267153561e-01
3.353575781142561937e+03 8.868466690644950801e-02
3.373606415114024458e+03 -1.486689899773641077e-01
3.393637049085486069e+03 1.818950655154913110e-01
3.413667683056948590e+03 1.660067814111195472e-01
3.433698317028410202e+03 4.427194499165831854e-01
3.453728950999872723e+03 6.397286723031962719e-02
3.473759584971334334e+03 1.507339366400307912e-01
3.493790218942796400e+03 6.530921002141865106e-02
3.513820852914258467e+03 3.677377230911917372e-01
3.533851486885720533e+03 1.183482044713315140e-01
3.553882120857182599e+03 1.943153927671182613e-01
3.573912754828644665e+03 2.969721973128784387e-01
3.593943388800106732e+03 1.500766404553241506e-01
3.613974022771568343e+03 1.168973444668574835e-01
3.634004656743030864e+03 1.801037043480507027e-01
3.654035290714492476e+03 7.863324372896859926e-02
3.674065924685954997e+03 2.329304278936225048e-01
3.694096558657416608e+03 8.714176302141821151e-02
3.714127192628879129e+03 7.395432908725715904e-02
3.734157826600340741e+03 -1.903064185750456480e-02
3.754188460571803262e+03 1.767878653651495380e-01
3.774219094543264873e+03 1.326813204365195620e-01
3.794249728514726939e+03 2.103111917182588220e-01
3.814280362486189006e+03 2.076881487552197925e-01
3.834310996457651072e+03 8.763397421062781023e-02
3.854341630429113138e+03 1.098231227949911654e-01
3.874372264400575204e+03 3.478480590726757415e-01
3.894402898372037271e+03 5.619257254086638120e-01
3.914433532343498882e+03 4.400200114270429452e-01
3.934464166314961403e+03 5.832686449097630454e-01
3.954494800286423015e+03 5.181007372951337286e-01
3.974525434257885536e+03 4.644886457677561142e-01
3.994556068229347147e+03 5.600855009410462548e-01
4.014586702200809668e+03 8.255335625966077062e-01
4.034617336172271280e+03 7.659513606983648915e-01
4.054647970143733801e+03 6.467331393596017497e-01
4.074678604115195412e+03 5.180318269419033061e-01
4.094709238086657479e+03 3.892305909865301783e-01
4.114739872058119545e+03 2.931267628380926360e-01
4.134770506029581156e+03 3.786373859949105358e-01
4.154801140001043677e+03 4.388121486477479238e-01
4.174831773972506198e+03 4.429855428164529152e-01
4.194862407943967810e+03 3.925800668611154620e-01
4.214893041915429421e+03 4.997760348576762990e-01
4.234923675886891942e+03 2.912912736610520081e-01
4.254954309858354463e+03 2.585289634270797610e-01
4.274984943829815165e+03 2.275966054943324157e-01
4.295015577801277686e+03 4.214991952232645112e-01
4.315046211772740207e+03 4.863005297439336183e-01
4.335076845744202728e+03 5.097723408857012251e-01
4.355107479715663430e+03 3.717880293932400715e-01
4.375138113687125951e+03 4.745924273054964448e-01
4.395168747658588472e+03 4.002679558433411833e-01
4.415199381630050993e+03 3.684888901028121611e-01
4.435230015601511695e+03 4.205411821096268765e-01
4.455260649572974216e+03 3.478085253340272853e-01
4.475291283544436737e+03 5.237763875551812998e-01
4.495321917515898349e+03 5.183332786573032758e-01
4.515352551487359960e+03 8.359989666972506006e-01
4.535383185458822481e+03 8.565195079869805106e-01
4.555413819430285002e+03 9.445682654482174812e-01
4.575444453401745704e+03 9.077333826555656904e-01
4.595475087373208225e+03 1.074401768772049959e+00
4.615505721344670746e+03 1.271043579369036669e+00
4.635536355316133267e+03 1.233873849187081317e+00
4.655566989287593969e+03 1.130588143871487539e+00
4.675597623259056490e+03 9.219997443833738426e-01
4.695628257230519012e+03 9.212215758245454467e-01
4.715658891201981533e+03 6.987942376709139758e-01
4.735689525173442235e+03 7.701317390495663329e-01
4.755720159144904756e+03 6.881893243393489845e-01
4.775750793116367277e+03 7.070201796115013204e-01
4.795781427087828888e+03 7.172815542915909059e-01
4.815812061059290500e+03 8.722447919596845178e-01
4.835842695030753021e+03 9.335501423481786798e-01
4.855873329002215542e+03 9.365821385136324784e-01
4.875903962973676244e+03 1.278728852066108423e+00
4.895934596945138765e+03 1.182178578050131934e+00
4.915965230916601286e+03 1.033113263548905758e+00
4.935995864888063807e+03 7.732729512037953556e-01
4.956026498859524509e+03 7.805897915744781645e-01
4.976057132830987030e+03 8.922528419536650546e-01
4.996087766802449551e+03 6.910207089546422932e-01
5.016118400773912072e+03 4.850964819166081465e-01
5.036149034745372774e+03 3.273419277620289169e-01
5.056179668716835295e+03 4.468020682680459710e-01
