2.695416538655842942e+03 6.645857710351260605e-01
2.725539736476272537e+03 6.626538437214896105e-01
2.755662934296702588e+03 6.957824479066739842e-01
2.785786132117132183e+03 5.590951749047977648e-01
2.815909329937561779e+03 4.918282409881860606e-01
2.846032527757991375e+03 4.987570289199378948e-01
2.876155725578420970e+03 6.109262764262439749e-01
2.906278923398851020e+03 6.540807828468335750e-01
2.936402121219280616e+03 6.810296211954840473e-01
2.966525319039710212e+03 6.867958905451103657e-01
2.996648516860139807e+03 6.532184601525314882e-01
3.026771714680569858e+03 6.807287848897666249e-01
3.056894912500999453e+03 6.332115383024601307e-01
3.087018110321429049e+03 6.284683365385359544e-01
3.117141308141858644e+03 6.340735941559731970e-01
3.147264505962288240e+03 6.451162131662980803e-01
3.177387703782718290e+03 6.425328741181244308e-01
3.207510901603147886e+03 7.086419324823424182e-01
3.237634099423577482e+03 6.721964972876968147e-01
3.267757297244007077e+03 6.734060332168750884e-01
3.297880495064437127e+03 7.021188492864542940e-01
3.328003692884866723e+03 7.375907959140269865e-01
3.358126890705296319e+03 7.395561850626262146e-01
3.388250088525725914e+03 7.150773317949071783e-01
3.418373286346155965e+03 7.424331557152094030e-01
3.448496484166585560e+03 7.848159052053432783e-01
3.478619681987015156e+03 8.669778919737758383e-01
3.508742879807444751e+03 8.852919224891547811e-01
3.538866077627874347e+03 8.731921870084290438e-01
3.568989275448304397e+03 8.870369011458943964e-01
3.599112473268733993e+03 8.739645309886210356e-01
3.629235671089163588e+03 8.814465332444930690e-01
3.659358868909593184e+03 8.711007422710231873e-01
3.689482066730023234e+03 9.864492376758913217e-01
3.719605264550452830e+03 1.051037517014435707e+00
3.749728462370882426e+03 1.022062396449096022e+00
3.779851660191312021e+03 8.911526534781494258e-01
3.809974858011741617e+03 7.772945172489887922e-01
3.840098055832171667e+03 8.809151464969273704e-01
3.870221253652601263e+03 1.131920002198768094e+00
3.900344451473030858e+03 1.296270392973761787e+00
3.930467649293460909e+03 1.314734281276342065e+00
3.960590847113890504e+03 1.355881557912589797e+00
3.990714044934320100e+03 1.447777683197542409e+00
4.020837242754749695e+03 1.424676422188025038e+00
4.050960440575179291e+03 1.321174430354954188e+00
4.081083638395608887e+03 1.253875955857061575e+00
4.111206836216038937e+03 1.240995817804311230e+00
4.141330034036468533e+03 1.166536990937819818e+00
4.171453231856898128e+03 1.066864964951796502e+00
4.201576429677328633e+03 1.025274145555779892e+00
4.231699627497757319e+03 1.069400219289760479e+00
4.261822825318187824e+03 1.112623090320537189e+00
4.291946023138616511e+03 1.108684840481241940e+00
4.322069220959047016e+03 1.137751700909900299e+00
4.352192418779475702e+03 1.131598565784126320e+00
4.382315616599906207e+03 1.144664051449038711e+00
4.412438814420335802e+03 1.148034891034229288e+00
4.442562012240765398e+03 1.207476985649035717e+00
4.472685210061195903e+03 1.324275867479392188e+00
4.502808407881624589e+03 1.546518381461182479e+00
4.532931605702055094e+03 1.704660454435200645e+00
4.563054803522483780e+03 1.843912227525534409e+00
4.593178001342914285e+03 1.917530612642436072e+00
4.623301199163342972e+03 1.921223529060162472e+00
4.653424396983773477e+03 1.804372079594337874e+00
4.683547594804203072e+03 1.671965466532427946e+00
4.713670792624632668e+03 1.544015148017919614e+00
4.743793990445063173e+03 1.432966204880891548e+00
4.773917188265491859e+03 1.399164574857246768e+00
4.804040386085922364e+03 1.442931374152680135e+00
4.834163583906351050e+03 1.480487881025298158e+00
4.864286781726781555e+03 1.507220044653137414e+00
4.894409979547211151e+03 1.533200837986814058e+00
4.924533177367640747e+03 1.527774683907072051e+00
4.954656375188070342e+03 1.525065396006407337e+00
4.984779573008499938e+03 1.502239034377899296e+00
5.014902770828930443e+03 1.397090421402979343e+00
5.045025968649359129e+03 1.366429881045044148e+00
5.075149166469789634e+03 1.421404420431145343e+00
5.105272364290218320e+03 1.528856776675339590e+00
5.135395562110648825e+03 1.575097350190911127e+00
5.165518759931078421e+03 1.601326358826679730e+00
5.195641957751508016e+03 1.617317860481225944e+00
5.225765155571937612e+03 1.683117383529999289e+00
5.255888353392367208e+03 1.721487754809604809e+00
5.286011551212797713e+03 1.753017982667623320e+00
5.316134749033226399e+03 1.779026260602584841e+00
5.346257946853656904e+03 1.774099685848338881e+00
5.376381144674085590e+03 1.714702473854272213e+00
5.406504342494516095e+03 1.678430591908906644e+00
5.436627540314945691e+03 1.682653720974726541e+00
5.466750738135375286e+03 1.678782181332725720e+00
5.496873935955804882e+03 1.619325837419777647e+00
5.526997133776234477e+03 1.557770950804431509e+00
5.557120331596664982e+03 1.444233236994913572e+00
5.587243529417093669e+03 1.372303473760077441e+00
5.617366727237524174e+03 1.288202728553805354e+00
5.647489925057952860e+03 1.187088481470441881e+00
5.677613122878383365e+03 1.093048717389720537e+00
5.707736320698812960e+03 9.990464711239572804e-01
5.737859518519242556e+03 9.129177359199456276e-01
5.767982716339672152e+03 9.093421760812989696e-01
5.798105914160101747e+03 9.067387706057791208e-01
5.828229111980532252e+03 9.319077275224659784e-01
5.858352309800960938e+03 9.465841843997936378e-01
5.888475507621391444e+03 1.016535429919203093e+00
5.918598705441820130e+03 1.068665713333473821e+00
5.948721903262250635e+03 1.053652343275732317e+00
5.978845101082680230e+03 1.000953528876042498e+00
6.008968298903109826e+03 1.016337434053634414e+00
6.129461090184828208e+03 1.119524713859950671e+00
6.159584288005258713e+03 1.198732079306150000e+00
6.189707485825687399e+03 1.230706757182620237e+00
6.219830683646117905e+03 1.228736084586395272e+00
6.249953881466547500e+03 1.206626617422088321e+00
6.280077079286977096e+03 1.181444745411205588e+00
6.310200277107406691e+03 1.173444538342752974e+00
6.340323474927836287e+03 1.180742420454093500e+00
6.370446672748266792e+03 1.232386680054958550e+00
6.400569870568695478e+03 1.249563221654236722e+00
6.430693068389125983e+03 1.239487793768360380e+00
6.460816266209554669e+03 1.244824662920043901e+00
6.490939464029985174e+03 1.264962603597600710e+00
6.521062661850414770e+03 1.257507872470382537e+00
6.551185859670844366e+03 1.211673750844884490e+00
6.581309057491273961e+03 1.125710723770951383e+00
6.611432255311703557e+03 1.070064759591125014e+00
6.641555453132134062e+03 1.004227345150288775e+00
6.671678650952562748e+03 9.634792623346486451e-01
6.701801848772993253e+03 9.355592836178698857e-01
6.731925046593421939e+03 9.083242318387489966e-01
