2.567260861186514376e+03 7.773649223347486314e-01
2.597294617740783451e+03 6.728557226683085091e-01
2.627328374295052527e+03 4.465977337551503834e-01
2.657362130849321147e+03 3.148366095318662072e-01
2.687395887403589768e+03 3.896056836576327065e-01
2.717429643957859298e+03 6.634721616869287963e-01
2.747463400512127919e+03 9.169541974582057220e-01
2.777497157066396539e+03 1.121117325751840754e+00
2.807530913620666070e+03 1.082522074198021267e+00
2.837564670174934690e+03 1.076833472023591476e+00
2.867598426729203311e+03 1.192592383409283530e+00
2.897632183283472386e+03 1.379217232493439083e+00
2.927665939837741462e+03 1.484429788050356747e+00
2.957699696392010082e+03 1.519107059207422283e+00
2.987733452946278703e+03 1.339432549701049302e+00
3.017767209500548233e+03 1.213223483821702864e+00
3.047800966054816854e+03 1.272793677979271232e+00
3.077834722609085475e+03 1.352917597711980502e+00
3.107868479163355005e+03 1.360934117032855273e+00
3.137902235717623626e+03 1.401621385577485723e+00
3.167935992271892246e+03 1.442020877655124655e+00
3.197969748826161776e+03 1.505273100332665370e+00
3.228003505380430397e+03 1.442580810802437830e+00
3.258037261934699018e+03 1.417024150310758790e+00
3.288071018488967638e+03 1.422222901493298330e+00
3.318104775043237169e+03 1.468866739479699035e+00
3.348138531597505789e+03 1.506145791261412237e+00
3.378172288151774410e+03 1.498321002235853738e+00
3.408206044706043940e+03 1.468225811014753246e+00
3.438239801260312561e+03 1.478011452200013620e+00
3.468273557814581181e+03 1.507707563043812371e+00
3.498307314368850712e+03 1.533994474422884169e+00
3.528341070923119332e+03 1.560685017640273342e+00
3.558374827477387953e+03 1.608895902966161362e+00
3.588408584031657483e+03 1.616329938719232695e+00
3.618442340585926104e+03 1.567378509997517044e+00
3.648476097140194724e+03 1.517573372008339083e+00
3.678509853694463345e+03 1.493380598187143082e+00
3.708543610248732875e+03 1.463240719894244979e+00
3.738577366803001496e+03 1.483701709451176409e+00
3.768611123357270117e+03 1.448080630786982459e+00
3.798644879911539647e+03 1.395199325804492796e+00
3.828678636465808268e+03 1.389526291695585503e+00
3.858712393020076888e+03 1.416774285445188131e+00
3.888746149574346418e+03 1.472676415792721905e+00
3.918779906128615039e+03 1.502351838177355292e+00
3.948813662682883660e+03 1.497482498985877930e+00
3.978847419237152280e+03 1.459341152226148353e+00
4.008881175791421811e+03 1.406129555993082203e+00
4.038914932345690431e+03 1.390392207153955617e+00
4.068948688899959052e+03 1.406672576325027402e+00
4.098982445454228582e+03 1.424156703492641451e+00
4.129016202008497203e+03 1.413105756144821701e+00
4.159049958562765823e+03 1.359993361073454032e+00
4.189083715117034444e+03 1.310350006834949843e+00
4.219117471671303974e+03 1.269973685831576216e+00
4.249151228225572595e+03 1.233170261726076467e+00
4.279184984779842125e+03 1.176507158129289632e+00
4.309218741334110746e+03 1.124359931399138368e+00
4.339252497888379366e+03 1.137843531217928250e+00
4.369286254442647987e+03 1.157629663236882323e+00
4.399320010996916608e+03 1.184200678881443425e+00
4.429353767551186138e+03 1.204634980326051430e+00
4.459387524105455668e+03 1.224676925142586192e+00
4.489421280659724289e+03 1.253364059832886124e+00
4.519455037213992910e+03 1.265053918520882892e+00
4.549488793768261530e+03 1.266209420686421616e+00
4.579522550322530151e+03 1.258650271476547289e+00
4.609556306876799681e+03 1.262603215369290988e+00
4.639590063431069211e+03 1.255578862828844011e+00
4.669623819985337832e+03 1.213910909598622911e+00
4.699657576539606453e+03 1.154621406110781345e+00
4.729691333093875073e+03 1.085350083123642895e+00
4.759725089648143694e+03 1.046598116491645136e+00
4.789758846202412315e+03 1.037927738418846335e+00
4.819792602756681845e+03 1.018574564129077320e+00
4.849826359310951375e+03 9.844368479870466704e-01
4.879860115865219996e+03 9.807269934894971009e-01
4.909893872419488616e+03 1.000869535938724075e+00
4.939927628973757237e+03 1.007950885184172085e+00
4.969961385528025858e+03 1.000780472122017040e+00
4.999995142082294478e+03 1.000000000000000000e+00
5.030028898636564918e+03 9.983491644008924970e-01
5.060062655190833539e+03 9.881433406099818795e-01
5.090096411745102159e+03 9.835104705067654329e-01
5.120130168299370780e+03 9.869011538005399986e-01
5.150163924853639401e+03 9.800746346508625306e-01
5.180197681407908021e+03 9.777520965038004608e-01
5.210231437962177552e+03 9.846472496167594235e-01
5.240265194516447082e+03 9.768383389836101660e-01
5.270298951070715702e+03 9.564651202146884357e-01
5.300332707624984323e+03 9.385701202480485339e-01
5.330366464179252944e+03 9.139363201985928331e-01
5.360400220733521564e+03 8.885566494750744004e-01
5.390433977287790185e+03 8.691233074060393804e-01
5.420467733842059715e+03 8.419569296278441861e-01
5.450501490396329245e+03 8.193583567487902064e-01
5.480535246950597866e+03 8.006013721310215603e-01
5.510569003504866487e+03 7.649777074094320506e-01
5.540602760059135107e+03 7.328919243685793061e-01
5.570636516613403728e+03 7.084633538340449066e-01
5.600670273167673258e+03 6.928921850431647433e-01
5.630704029721942788e+03 6.758629970925992270e-01
5.660737786276211409e+03 6.617603985755790008e-01
5.690771542830480030e+03 6.445975631788045668e-01
5.720805299384748650e+03 6.165491329440904167e-01
5.750839055939017271e+03 5.958656907299826333e-01
5.780872812493285892e+03 6.003506383501657773e-01
5.810906569047555422e+03 6.007507531504256981e-01
5.840940325601824952e+03 5.954299917799581454e-01
5.870974082156093573e+03 5.887351029517208234e-01
5.901007838710362194e+03 5.796462490711529192e-01
5.931041595264630814e+03 5.727125119818505805e-01
5.961075351818899435e+03 5.701034903964949940e-01
5.991109108373168056e+03 5.688214265820117355e-01
6.021142864927438495e+03 5.571749619371143547e-01
6.141277891144512978e+03 5.139818554972159781e-01
6.171311647698781599e+03 5.094098611850940150e-01
6.201345404253051129e+03 5.178383394491005154e-01
6.231379160807320659e+03 5.260345897589748798e-01
6.261412917361589280e+03 5.307811429453053176e-01
6.291446673915857900e+03 5.349938304428711877e-01
6.321480430470126521e+03 5.327139105216900372e-01
6.351514187024395142e+03 5.312145661648215444e-01
6.381547943578663762e+03 5.457893787622933868e-01
6.411581700132934202e+03 5.491474260117341633e-01
6.441615456687202823e+03 5.348764234371071735e-01
6.471649213241471443e+03 5.226966103149245368e-01
6.501682969795740064e+03 5.208160810979325372e-01
6.531716726350008685e+03 5.182995886461944091e-01
6.561750482904277305e+03 5.116926257694104363e-01
6.591784239458546836e+03 4.971206061139259447e-01
6.621817996012816366e+03 4.838497870976528614e-01
6.651851752567084986e+03 4.724027591991105113e-01
6.681885509121353607e+03 4.591982466944627417e-01
6.711919265675622228e+03 4.432834943179922993e-01
6.741953022229890848e+03 4.211143104089172251e-01
6.771986778784160379e+03 4.038022595004120419e-01
6.802020535338428999e+03 3.936257098792202980e-01
6.832054291892698529e+03 3.826279835926037487e-01
6.862088048446967150e+03 3.790743786829013362e-01
6.892121805001235771e+03 3.798779701580355939e-01
6.922155561555504391e+03 3.780349904944288464e-01
6.952189318109773012e+03 3.769557253009149789e-01
6.982223074664042542e+03 3.771324047421879544e-01
