3.088802979042032348e+03 1.031375504246597741e+00
3.118966568286668917e+03 9.932862662793208175e-01
3.149130157531305940e+03 1.023594340838969829e+00
3.179293746775942964e+03 1.155054704353784212e+00
3.209457336020579532e+03 1.189074192652551432e+00
3.239620925265216101e+03 1.169933300852319835e+00
3.269784514509853125e+03 1.024119755857292091e+00
3.299948103754490148e+03 1.049665483537760791e+00
3.330111692999126717e+03 1.145960261158895932e+00
3.360275282243763286e+03 1.126050991135735035e+00
3.390438871488400309e+03 1.020202444592351876e+00
3.420602460733037333e+03 1.028300599458737974e+00
3.450766049977673902e+03 1.086551659271659975e+00
3.480929639222310470e+03 1.063232965420814580e+00
3.511093228466947494e+03 1.156220700908377141e+00
3.541256817711584517e+03 1.148691161392471294e+00
3.571420406956221086e+03 1.170265036099857436e+00
3.601583996200857655e+03 1.080889116449588405e+00
3.631747585445494678e+03 1.080907365754581129e+00
3.661911174690131702e+03 9.815627890278786349e-01
3.692074763934768271e+03 9.765645930799355945e-01
3.722238353179404839e+03 1.043370813659697749e+00
3.752401942424041863e+03 1.129876282600076332e+00
3.782565531668678886e+03 1.185512330421297555e+00
3.812729120913315455e+03 1.266831697434358972e+00
3.842892710157952024e+03 1.443047141099450315e+00
3.873056299402589048e+03 1.542570499153031127e+00
3.903219888647226071e+03 1.576489306964083958e+00
3.933383477891862640e+03 1.515699892550772976e+00
3.963547067136499209e+03 1.518211130952218157e+00
3.993710656381136232e+03 1.572147312720244994e+00
4.023874245625773256e+03 1.627019828179184779e+00
4.054037834870409824e+03 1.608087720800480458e+00
4.084201424115046393e+03 1.473227522075859497e+00
4.114365013359683871e+03 1.428752316153846458e+00
4.144528602604319531e+03 1.497090189560273510e+00
4.174692191848957009e+03 1.636090609139633445e+00
4.204855781093593578e+03 1.648610508743710845e+00
4.235019370338230146e+03 1.502325574921413054e+00
4.265182959582867625e+03 1.400642818880442064e+00
4.295346548827504193e+03 1.294115954949786262e+00
4.325510138072140762e+03 1.324902944886222622e+00
4.355673727316778240e+03 1.444362792265325934e+00
4.385837316561413900e+03 1.364550333258600423e+00
4.416000905806051378e+03 1.319402893050979131e+00
4.446164495050687947e+03 1.221890876476486198e+00
4.476328084295324516e+03 1.204221528210203562e+00
4.506491673539961994e+03 1.200316073838337605e+00
4.536655262784598563e+03 1.200572852900961607e+00
4.566818852029235131e+03 1.215680751401214232e+00
4.596982441273872610e+03 1.165249724984520174e+00
4.627146030518508269e+03 1.140696419254377592e+00
4.657309619763145747e+03 1.234386546777324734e+00
4.687473209007782316e+03 1.264193280966763533e+00
4.717636798252418885e+03 1.246630386979605376e+00
4.747800387497056363e+03 1.215403815620363703e+00
4.777963976741692932e+03 1.156767303679106185e+00
4.808127565986329500e+03 1.097566403627508125e+00
4.838291155230966979e+03 1.098186209825044335e+00
4.868454744475602638e+03 1.141164199462016526e+00
4.898618333720240116e+03 1.181702865331625052e+00
4.928781922964876685e+03 1.186370511721337895e+00
4.958945512209513254e+03 1.149930412925580514e+00
4.989109101454150732e+03 1.153520164631413714e+00
5.019272690698787301e+03 1.136124813698567770e+00
5.049436279943423870e+03 1.102990055829985216e+00
5.079599869188061348e+03 1.072130120225287309e+00
5.109763458432697007e+03 1.090311583168964926e+00
5.139927047677334485e+03 1.091970568716907231e+00
5.170090636921971054e+03 1.085653319190293731e+00
5.200254226166607623e+03 1.096797870749451898e+00
5.230417815411245101e+03 1.095701211243489404e+00
5.260581404655881670e+03 1.079364732413894856e+00
5.290744993900518239e+03 1.067048101198479371e+00
5.320908583145154807e+03 1.062122129194872144e+00
5.351072172389791376e+03 1.011258016870709042e+00
5.381235761634428854e+03 9.565551065344419790e-01
