2.521790663576851330e+03 5.052542737686114727e+00
2.551900166088264996e+03 5.486966141485507542e+00
2.582009668599678662e+03 4.614664753510572481e+00
2.612119171111091873e+03 4.137643181704035555e+00
2.642228673622505539e+03 3.833352242728656822e+00
2.672338176133919205e+03 3.272097717172348652e+00
2.702447678645332871e+03 3.601464128370710949e+00
2.732557181156746537e+03 4.211392861628893591e+00
2.762666683668159749e+03 4.655987083253146253e+00
2.792776186179573415e+03 4.358785885799468574e+00
2.822885688690987081e+03 4.385830087167724045e+00
2.852995191202400747e+03 4.199027920996007524e+00
2.883104693713814413e+03 4.068707849652362540e+00
2.913214196225228079e+03 3.814221504625174841e+00
2.943323698736641745e+03 3.852622261583302343e+00
2.973433201248054957e+03 3.436473593670292370e+00
3.003542703759468623e+03 3.468401450988318757e+00
3.033652206270882289e+03 3.492874417657875430e+00
3.063761708782295500e+03 3.469337869562769683e+00
3.093871211293709166e+03 3.471337834813787993e+00
3.123980713805122832e+03 3.306956546589316481e+00
3.154090216316536498e+03 3.060623394817825638e+00
3.184199718827950164e+03 2.922696999425502540e+00
3.214309221339363830e+03 2.819340143437337076e+00
3.244418723850777496e+03 2.863452930274271058e+00
3.274528226362191162e+03 2.934642768608910046e+00
3.304637728873604374e+03 3.002365209320360329e+00
3.334747231385018040e+03 2.959860464802747781e+00
3.364856733896431706e+03 2.867684330763585976e+00
3.394966236407844917e+03 2.904288869227337422e+00
3.425075738919258583e+03 2.787270252033598794e+00
3.455185241430672249e+03 2.666088403116281036e+00
3.485294743942085915e+03 2.652330085316343844e+00
3.515404246453499582e+03 2.604523177997477124e+00
3.545513748964913248e+03 2.322815753592887944e+00
3.575623251476326914e+03 2.084287355842761258e+00
3.605732753987740580e+03 2.067165317706798788e+00
3.635842256499154246e+03 2.064924578096578145e+00
3.665951759010567457e+03 2.206670133336396944e+00
3.696061261521981123e+03 2.211201742234148782e+00
3.726170764033394335e+03 2.192765793862779145e+00
3.756280266544808001e+03 2.146992651350087655e+00
3.786389769056221667e+03 1.952108308965531336e+00
3.816499271567635333e+03 1.896364392624367179e+00
3.846608774079048999e+03 1.983751053743856074e+00
3.876718276590462665e+03 1.989601414948118929e+00
3.906827779101876331e+03 1.793994939371098551e+00
3.936937281613289997e+03 1.631868157429593236e+00
3.967046784124703663e+03 1.614565538524229682e+00
3.997156286636116874e+03 1.702575687505263335e+00
4.027265789147530541e+03 1.787491847993526450e+00
4.057375291658943752e+03 1.848131762818647328e+00
4.087484794170357418e+03 1.727004980592314443e+00
4.117594296681771084e+03 1.555516956125993611e+00
4.147703799193184750e+03 1.251296749365760075e+00
4.177813301704598416e+03 1.159993327436133814e+00
4.207922804216012082e+03 1.210105345428130752e+00
4.238032306727425748e+03 1.265110323741823306e+00
4.268141809238839414e+03 1.422140588490131252e+00
4.298251311750253080e+03 1.455585817972495866e+00
4.328360814261665837e+03 1.558675410624244417e+00
4.358470316773079503e+03 1.578179462915574094e+00
4.388579819284493169e+03 1.527205746152238808e+00
