2.536854967977285924e+03 1.969957092829929479e+00
2.566940963232334980e+03 2.254189696473526183e+00
2.597026958487383126e+03 1.980266971870329851e+00
2.627112953742431728e+03 1.340338019648362300e+00
2.657198948997480329e+03 9.801682125981070470e-01
2.687284944252528476e+03 1.003154354326812880e+00
2.717370939507577532e+03 1.616710110930116517e+00
2.747456934762625679e+03 2.202971023882284829e+00
2.777542930017674735e+03 2.552127752217929313e+00
2.807628925272722881e+03 2.447865095885892739e+00
2.837714920527771937e+03 2.406101913679136839e+00
2.867800915782820084e+03 2.437910024518382457e+00
2.897886911037868686e+03 2.446282423331672895e+00
2.927972906292917287e+03 2.547217922904241760e+00
2.958058901547965434e+03 2.562017089245566925e+00
2.988144896803014490e+03 2.330666342166906713e+00
3.018230892058062636e+03 2.298780717394084849e+00
3.048316887313111692e+03 2.381310759565030022e+00
3.078402882568159839e+03 2.409994911636218706e+00
3.108488877823208441e+03 2.419095121060566900e+00
3.138574873078257042e+03 2.373220755475827559e+00
3.168660868333305643e+03 2.348245334860192823e+00
3.198746863588354245e+03 2.349470044493207954e+00
3.228832858843402391e+03 2.297309372517871040e+00
3.258918854098451447e+03 2.274534316901361208e+00
3.289004849353499594e+03 2.266144143522569543e+00
3.319090844608548196e+03 2.289890542332494228e+00
3.349176839863596797e+03 2.317433861788344096e+00
3.379262835118645398e+03 2.264520978614988689e+00
3.409348830373694000e+03 2.195037362347033394e+00
3.439434825628742146e+03 2.173973134953756325e+00
3.469520820883791203e+03 2.122161433441930090e+00
3.499606816138839349e+03 2.088186035123382744e+00
3.529692811393888405e+03 2.114964206863128027e+00
3.559778806648936552e+03 2.169063463402484793e+00
3.589864801903985153e+03 2.126308165950915985e+00
3.619950797159033755e+03 2.019374960033521127e+00
3.650036792414082356e+03 1.940475188810058871e+00
3.680122787669130958e+03 1.909115123231377886e+00
3.710208782924179104e+03 1.924292393495644626e+00
3.740294778179228160e+03 1.960428663621922141e+00
3.770380773434276307e+03 1.910394471247694570e+00
3.800466768689324908e+03 1.825082341463496904e+00
3.830552763944373510e+03 1.770860503527146745e+00
3.860638759199422111e+03 1.763590916587013835e+00
3.890724754454470713e+03 1.795556632079535531e+00
3.920810749709518859e+03 1.815613336098733210e+00
3.950896744964567915e+03 1.747601485406766297e+00
3.980982740219616062e+03 1.675749750104333469e+00
4.011068735474665118e+03 1.654244892284029378e+00
4.041154730729713265e+03 1.685223593516511409e+00
4.071240725984761866e+03 1.717251151875984094e+00
4.101326721239810468e+03 1.713713592641455952e+00
4.131412716494858614e+03 1.669481533804068052e+00
4.161498711749907670e+03 1.567931128922604556e+00
4.191584707004956726e+03 1.462448969117270625e+00
4.221670702260003964e+03 1.408207463466431442e+00
4.251756697515053020e+03 1.368857152232737739e+00
4.281842692770102076e+03 1.375837087377660639e+00
4.311928688025150223e+03 1.392779088023855305e+00
4.342014683280198369e+03 1.438335089053728311e+00
4.372100678535247425e+03 1.463068396948748573e+00
4.402186673790296481e+03 1.470450573666213234e+00
4.432272669045343719e+03 1.465975905682475711e+00
4.462358664300392775e+03 1.398609145508272533e+00
4.492444659555441831e+03 1.312344656608015470e+00
4.522530654810490887e+03 1.287656889463658416e+00
4.552616650065538124e+03 1.288568493288996919e+00
4.582702645320587180e+03 1.324074555152057631e+00
4.612788640575636236e+03 1.370529118314238959e+00
4.642874635830683474e+03 1.384597266208720701e+00
4.672960631085732530e+03 1.358126152717383794e+00
4.703046626340781586e+03 1.298827940943848347e+00
4.733132621595830642e+03 1.234012672318627768e+00
4.763218616850877879e+03 1.201101697018752912e+00
4.793304612105926935e+03 1.176029305104939304e+00
4.823390607360975991e+03 1.149187712874086387e+00
4.853476602616023229e+03 1.148768801072952650e+00
4.883562597871072285e+03 1.166144490599884120e+00
4.913648593126121341e+03 1.168445665782635867e+00
4.943734588381170397e+03 1.164828068415880047e+00
4.973820583636217634e+03 1.161018316426811525e+00
5.003906578891266690e+03 1.149692026729580929e+00
5.033992574146315746e+03 1.145612185484847778e+00
5.064078569401363893e+03 1.152974957425182856e+00
5.094164564656412040e+03 1.159493595266622545e+00
5.124250559911461096e+03 1.163451538751497427e+00
5.154336555166510152e+03 1.154199036008535018e+00
5.184422550421557389e+03 1.134994880083735946e+00
5.214508545676606445e+03 1.115122915853313801e+00
5.244594540931655501e+03 1.086630655467077711e+00
5.274680536186703648e+03 1.056710487456415271e+00
5.304766531441751795e+03 1.028260822922416162e+00
5.334852526696800851e+03 1.000000000000000000e+00
5.364938521951849907e+03 9.729114570011172525e-01
5.395024517206897144e+03 9.525877663870975232e-01
5.425110512461946200e+03 9.308933833180758066e-01
5.455196507716995256e+03 9.086446231203132440e-01
5.485282502972044313e+03 8.759369509867933612e-01
5.515368498227091550e+03 8.328516671490689971e-01
5.545454493482140606e+03 8.086492823703234079e-01
5.575540488737189662e+03 8.067920506253281054e-01
5.605626483992236899e+03 8.150332436962345328e-01
5.635712479247285955e+03 8.226918201659911833e-01
5.665798474502335011e+03 8.255281254627696574e-01
5.695884469757384068e+03 8.265833456738599372e-01
5.725970465012431305e+03 8.097975824066718786e-01
5.756056460267480361e+03 7.901118304142377147e-01
5.786142455522529417e+03 7.881562075093226927e-01
5.816228450777576654e+03 7.769339358315047184e-01
5.846314446032625710e+03 7.614048553802452712e-01
5.876400441287674766e+03 7.472417870989889188e-01
