3.709417880970794613e+03 1.207077397357709803e+00
3.729453954650603919e+03 1.812981000303051760e+00
3.749490028330412770e+03 1.486445332997344160e+00
3.769526102010222075e+03 1.722300448152510599e+00
3.789562175690030926e+03 1.454960760229849326e+00
3.809598249369840232e+03 1.502764258716636769e+00
3.829634323049649538e+03 1.436970393521706635e+00
3.849670396729458844e+03 1.441591704095101178e+00
3.869706470409267695e+03 1.502699732352182904e+00
3.889742544089077001e+03 1.239448427075549697e+00
3.909778617768885852e+03 1.261896837043804176e+00
3.929814691448695157e+03 1.535967236218073184e+00
3.949850765128504463e+03 1.972584490997237427e+00
3.969886838808313769e+03 2.085241799216200231e+00
3.989922912488122620e+03 1.993038828154388709e+00
4.009958986167931926e+03 1.865888976535752475e+00
4.029995059847740777e+03 1.589069442011514788e+00
4.050031133527550082e+03 1.505294316651816011e+00
4.070067207207359388e+03 1.943905644242083675e+00
4.090103280887168694e+03 2.060242516356488363e+00
4.110139354566978000e+03 1.927637780212404062e+00
4.130175428246786396e+03 1.695480181852468515e+00
4.150211501926596611e+03 1.794302309009603302e+00
4.170247575606405007e+03 1.611069940139435719e+00
4.190283649286214313e+03 1.581819202460639895e+00
4.210319722966023619e+03 1.673345036976142453e+00
4.230355796645832015e+03 1.696830031766875635e+00
4.250391870325642230e+03 1.463990418355249679e+00
4.270427944005450627e+03 1.322694982639348371e+00
4.290464017685260842e+03 1.375255219008788332e+00
4.310500091365069238e+03 1.873396085656406029e+00
4.330536165044877635e+03 1.999882785777479022e+00
4.350572238724687850e+03 1.935630007907729100e+00
4.370608312404496246e+03 1.827084564207341222e+00
4.390644386084306461e+03 1.684154243769546699e+00
4.410680459764114858e+03 1.635701188553516205e+00
4.430716533443924163e+03 1.482227637435465262e+00
4.450752607123733469e+03 1.446400999742346816e+00
4.470788680803541865e+03 1.531828832630254267e+00
4.490824754483352081e+03 1.480831279103127729e+00
4.510860828163160477e+03 1.543126215195034900e+00
4.530896901842970692e+03 1.559243821259106655e+00
4.550932975522779088e+03 1.700154570564358814e+00
4.570969049202588394e+03 1.667586579322772655e+00
4.591005122882397700e+03 1.621099887007307894e+00
4.611041196562206096e+03 1.627621733182052832e+00
4.631077270242016311e+03 1.582636384634632964e+00
4.651113343921824708e+03 1.577895973483303793e+00
4.671149417601634013e+03 1.502784293112047864e+00
4.691185491281443319e+03 1.503336409827233933e+00
4.711221564961251715e+03 1.462980632788982049e+00
4.731257638641061931e+03 1.434245325464931442e+00
4.751293712320870327e+03 1.336970530119857337e+00
4.771329786000680542e+03 1.181138189128726035e+00
4.791365859680488938e+03 1.038803761861027519e+00
4.811401933360298244e+03 1.725966807560071148e+00
4.831438007040107550e+03 2.037494175877665459e+00
4.851474080719915946e+03 1.977432684594021550e+00
4.871510154399726162e+03 1.713983507139298812e+00
4.891546228079534558e+03 1.721254431552973196e+00
4.911582301759343864e+03 1.681797665485569082e+00
4.931618375439153169e+03 1.485426570981178473e+00
4.951654449118961566e+03 1.384328068168459547e+00
4.971690522798771781e+03 1.359865550993683225e+00
4.991726596478580177e+03 1.479063959221937230e+00
5.011762670158390392e+03 1.519350656624057327e+00
5.031798743838198789e+03 1.442277166623920026e+00
5.051834817518008094e+03 1.427172663509772788e+00
5.071870891197817400e+03 1.334912191131252479e+00
5.091906964877625796e+03 1.105281463416312837e+00
5.111943038557436012e+03 1.129852348457197841e+00
5.131979112237244408e+03 1.387844624937580207e+00
5.152015185917053714e+03 1.424503925928415793e+00
5.172051259596863019e+03 1.406880292731135240e+00
5.192087333276671416e+03 1.407273695404725133e+00
5.212123406956481631e+03 1.351360169579447934e+00
5.232159480636290027e+03 1.369348324698485442e+00
5.252195554316100242e+03 1.326486036644337840e+00
5.272231627995908639e+03 1.425209552946126834e+00
5.292267701675717944e+03 1.382762653363133420e+00
5.312303775355527250e+03 1.397527027082404505e+00
5.332339849035335646e+03 1.317967255602003007e+00
5.352375922715145862e+03 1.347685809423074588e+00
5.372411996394954258e+03 1.286106192312892693e+00
5.392448070074763564e+03 1.240764842966438852e+00
5.412484143754572870e+03 1.245728169290119425e+00
5.432520217434382175e+03 1.207562385838907293e+00
5.452556291114191481e+03 1.199865145102034791e+00
5.472592364793999877e+03 1.180474452210516167e+00
5.492628438473810093e+03 1.242735629045213619e+00
5.512664512153618489e+03 1.225144844450806847e+00
5.532700585833427795e+03 1.229145023719616425e+00
5.552736659513237100e+03 1.209087471666453917e+00
5.572772733193045497e+03 1.194043917346150785e+00
5.592808806872855712e+03 1.163612646412891083e+00
5.612844880552664108e+03 1.164756428260180110e+00
5.632880954232473414e+03 1.172645686968687873e+00
5.652917027912282720e+03 1.156321752650540269e+00
5.672953101592092025e+03 1.149693945339012702e+00
5.692989175271901331e+03 1.153766521627615838e+00
5.713025248951709727e+03 1.139270335610598206e+00
5.733061322631519943e+03 1.158240306198413450e+00
5.753097396311328339e+03 1.100001619663786734e+00
5.773133469991137645e+03 1.086447668175252845e+00
5.793169543670946950e+03 1.131519886641747075e+00
5.813205617350756256e+03 1.124895786994308144e+00
5.833241691030565562e+03 1.124030405187188553e+00
5.853277764710373958e+03 1.112708369908573136e+00
5.873313838390183264e+03 1.125693780380486508e+00
5.893349912069992570e+03 1.058076590062639433e+00
5.913385985749801875e+03 1.124611792934636201e+00
5.933422059429611181e+03 1.089006314151940824e+00
5.953458133109419578e+03 1.121437382009279560e+00
5.973494206789229793e+03 1.081546786720397169e+00
5.993530280469038189e+03 1.075863230386243430e+00
6.013566354148847495e+03 1.082627505754845121e+00
6.033602427828656801e+03 1.039678510398468925e+00
6.053638501508466106e+03 1.079566438771082382e+00
6.073674575188275412e+03 1.048529159899907137e+00
6.093710648868083808e+03 1.058467325819958393e+00
6.113746722547893114e+03 1.054204975672192957e+00
6.133782796227702420e+03 1.045984856729029078e+00
6.153818869907511726e+03 1.009901414512878626e+00
6.173854943587321031e+03 1.055288231529440512e+00
6.193891017267129428e+03 1.027201635327039009e+00
6.213927090946939643e+03 1.036589245653623870e+00
6.233963164626748039e+03 9.963550409693621157e-01
6.253999238306557345e+03 9.700408382937407703e-01
6.274035311986366651e+03 9.188484697852342675e-01
6.294071385666175956e+03 9.574632058245968746e-01
6.314107459345985262e+03 9.588111368602230122e-01
6.334143533025793658e+03 9.618893111361781489e-01
6.354179606705602964e+03 9.977402763094378457e-01
6.374215680385412270e+03 9.785864185922817926e-01
6.394251754065221576e+03 9.609033977228811363e-01
6.414287827745030881e+03 9.483949099366102420e-01
6.434323901424839278e+03 8.442976223921025980e-01
6.454359975104649493e+03 7.513138628064114366e-01
6.474396048784457889e+03 1.013276234439112411e+00
6.494432122464267195e+03 1.509951272837829483e+00
6.514468196144076501e+03 1.809419236050772595e+00
6.534504269823885807e+03 1.886223887881279815e+00
6.554540343503695112e+03 1.983109703730967732e+00
6.574576417183503509e+03 1.864401878003408397e+00
6.594612490863312814e+03 1.394278072594890672e+00
6.614648564543122120e+03 1.318987578739888145e+00
6.634684638222931426e+03 1.143684407275579407e+00
6.654720711902740732e+03 1.047297499909096041e+00
6.674756785582549128e+03 1.016074870356969084e+00
6.694792859262359343e+03 9.683177501946358401e-01
6.714828932942167739e+03 1.056796893055552911e+00
6.734865006621977045e+03 1.002259723690561932e+00
6.754901080301786351e+03 8.717941796308599223e-01
6.774937153981595657e+03 9.399074814221642926e-01
6.794973227661404962e+03 8.766439018259986060e-01
6.815009301341213359e+03 8.985273483482447698e-01
6.835045375021022664e+03 8.408238663768267118e-01
6.855081448700831970e+03 7.330590485834729275e-01
6.875117522380641276e+03 7.895462215943320761e-01
6.895153596060450582e+03 8.571092279791274748e-01
6.915189669740259887e+03 8.123525187170343997e-01
6.935225743420069193e+03 8.599815618515421756e-01
6.955261817099877589e+03 8.332585404253417538e-01
6.975297890779686895e+03 8.364550672417410127e-01
6.995333964459496201e+03 8.808156093438592737e-01
7.015370038139305507e+03 8.439798040284893776e-01
7.035406111819114813e+03 8.422636108836459856e-01
7.055442185498923209e+03 8.661497814331996503e-01
7.075478259178733424e+03 8.373622090548806796e-01
7.095514332858541820e+03 8.483259668986248281e-01
7.115550406538351126e+03 7.918192148195201119e-01
7.135586480218160432e+03 8.048415067920822175e-01
7.155622553897969738e+03 6.755908406646978781e-01
7.175658627577779043e+03 6.917527435575899775e-01
7.195694701257587440e+03 7.750655167010435109e-01
7.215730774937396745e+03 7.784580943868483205e-01
7.235766848617206051e+03 7.513458332783139459e-01
7.255802922297015357e+03 7.559971303980910218e-01
7.275838995976824663e+03 7.679425085703974752e-01
7.295875069656633059e+03 7.541427129342380686e-01
7.315911143336443274e+03 7.625835679840218262e-01
7.335947217016251670e+03 7.924705928574400371e-01
7.355983290696060976e+03 7.602241276435576234e-01
7.376019364375870282e+03 7.669025413175273309e-01
7.396055438055679588e+03 7.761902398539921588e-01
7.416091511735488893e+03 7.969926421080982815e-01
7.436127585415297290e+03 7.737301071625503068e-01
7.456163659095106595e+03 8.040106322796650717e-01
7.476199732774915901e+03 7.909470031048735361e-01
7.496235806454725207e+03 7.798802762743121120e-01
7.516271880134534513e+03 7.335898299684757706e-01
7.536307953814342909e+03 7.000411940994025750e-01
7.556344027494153124e+03 7.290206218325057108e-01
7.576380101173961521e+03 2.898172713530717259e-01
7.596416174853770826e+03 4.180576803253324703e-01
7.616452248533580132e+03 4.518132461308085324e-01
7.636488322213389438e+03 6.626054952395236120e-01
7.656524395893198744e+03 6.336866260198289469e-01
7.676560469573007140e+03 6.861062313409356239e-01
7.696596543252816446e+03 7.423982641367232738e-01
7.716632616932625751e+03 7.172481704141291381e-01
7.736668690612435057e+03 7.646796340808719172e-01
7.756704764292244363e+03 7.109478409068640259e-01
7.776740837972052759e+03 7.700864490666772255e-01
7.796776911651862065e+03 7.959485769107114139e-01
7.816812985331671371e+03 7.758545986840633679e-01
7.836849059011480676e+03 7.257962550120927725e-01
7.856885132691289982e+03 7.670479207777557429e-01
7.876921206371099288e+03 6.831998129776195583e-01
7.896957280050908594e+03 6.744235118981226629e-01
7.916993353730717899e+03 7.134360737892788684e-01
7.937029427410526296e+03 7.101605477091489371e-01
7.957065501090335601e+03 7.357277211180954790e-01
7.977101574770144907e+03 6.640104397413187920e-01
7.997137648449954213e+03 7.104297111124729946e-01
8.017173722129763519e+03 6.999580643677781877e-01
8.037209795809571915e+03 6.615558360226346801e-01
8.057245869489381221e+03 7.122197323053505169e-01
8.077281943169190527e+03 6.860258986190634900e-01
8.097318016848999832e+03 5.979058462772521843e-01
8.117354090528809138e+03 5.894009201901899697e-01
8.137390164208618444e+03 5.513382358192738808e-01
8.157426237888427750e+03 6.389169692044670557e-01
8.177462311568236146e+03 6.444141991565892624e-01
8.197498385248045452e+03 5.853008616546275800e-01
8.217534458927853848e+03 6.315324081388814514e-01
8.237570532607664063e+03 6.111943095031806550e-01
8.257606606287474278e+03 5.710937758662411046e-01
8.277642679967280856e+03 6.652535479580811151e-01
8.297678753647091071e+03 6.536025713235878998e-01
8.317714827326901286e+03 6.515674540205724785e-01
8.337750901006709682e+03 6.400008430057286812e-01
8.357786974686518079e+03 6.503442501057472569e-01
8.377823048366328294e+03 5.743494952145428156e-01
8.397859122046138509e+03 6.274410333428926956e-01
8.417895195725945086e+03 6.120961174837781238e-01
8.437931269405755302e+03 6.279884666929127501e-01
8.457967343085565517e+03 6.413290323562634843e-01
8.478003416765373913e+03 6.754081894233870953e-01
8.498039490445182309e+03 5.983987054137916983e-01
8.518075564124992525e+03 5.579410001365349148e-01
8.538111637804800921e+03 5.223194385477777368e-01
8.558147711484609317e+03 5.652080217459031219e-01
8.578183785164419533e+03 6.799963261602191000e-01
8.598219858844229748e+03 6.897862505635478092e-01
8.618255932524038144e+03 6.504026620767970890e-01
8.638292006203846540e+03 6.543264114280332722e-01
8.658328079883656756e+03 5.368635477492830210e-01
8.678364153563465152e+03 6.326071103500366943e-01
8.698400227243273548e+03 6.363126278940853808e-01
8.718436300923083763e+03 6.532314146345145067e-01
8.738472374602893979e+03 8.611835930530351568e-01
8.758508448282700556e+03 6.245295413339844171e-01
8.778544521962510771e+03 5.833722583856764121e-01
8.798580595642320986e+03 7.574635440676354969e-01
8.818616669322129383e+03 6.186832705838292146e-01
8.838652743001937779e+03 6.573657853245586935e-01
8.858688816681747994e+03 6.084399216290893309e-01
8.878724890361558209e+03 6.423550796071270108e-01
8.898760964041364787e+03 6.608095547934524916e-01
8.918797037721175002e+03 7.373514178009876741e-01
8.938833111400985217e+03 5.136426752396537898e-01
8.958869185080793613e+03 4.912140720032265873e-01
8.978905258760602010e+03 5.090492697170165837e-01
8.998941332440412225e+03 5.975323316439172805e-01
9.018977406120222440e+03 5.330561995363356509e-01
9.039013479800029017e+03 5.024052332442704438e-01
9.059049553479839233e+03 6.320533674663918466e-01
9.079085627159649448e+03 6.164457928777836715e-01
9.099121700839457844e+03 4.712497969728676739e-01
9.119157774519266241e+03 4.212333108770308088e-01
9.139193848199076456e+03 5.947797325551307246e-01
9.159229921878884852e+03 5.190111776965670165e-01
9.179265995558693248e+03 5.693302286958780156e-01
9.199302069238503464e+03 4.460975892312781244e-01
9.219338142918313679e+03 6.704887696481007797e-01
9.239374216598122075e+03 5.701409712427703003e-01
9.259410290277930471e+03 2.068407004076674646e-02
