3.324715371297213096e+03 2.311456003258986758e-01
3.344725919075185175e+03 5.990804023398921263e-01
3.364736466853157253e+03 6.809281005223032368e-01
3.384747014631128877e+03 6.720766618359762523e-01
3.404757562409100956e+03 9.369078455034298702e-01
3.424768110187073034e+03 1.002121035554160322e+00
3.444778657965044658e+03 1.100402881062006788e+00
3.464789205743016737e+03 1.244892290149907543e+00
3.484799753520988816e+03 1.474284792811980882e+00
3.504810301298960439e+03 1.490641684583481785e+00
3.524820849076932518e+03 1.206841791767251593e+00
3.544831396854904597e+03 9.346531331343865823e-01
3.564841944632876221e+03 1.111994967651132926e+00
3.584852492410848299e+03 1.190299268108154784e+00
3.604863040188820378e+03 1.330078131449469625e+00
3.624873587966792002e+03 1.416753303987468238e+00
3.644884135744764080e+03 1.261657267993219866e+00
3.664894683522736159e+03 1.495932692262690322e+00
3.684905231300707783e+03 1.357343022807897315e+00
3.704915779078680316e+03 9.912494781627245732e-01
3.724926326856651940e+03 1.458383357215164988e+00
3.744936874634623564e+03 2.573770679906597802e+00
3.764947422412596097e+03 3.026658701330807943e+00
3.784957970190567721e+03 2.822622412221044819e+00
3.804968517968539345e+03 2.986308116007146296e+00
3.824979065746511878e+03 3.219166523277470660e+00
3.844989613524483502e+03 2.550041441713113866e+00
3.865000161302455126e+03 1.629964664136345220e+00
3.885010709080427660e+03 1.241609641797208674e+00
3.905021256858399283e+03 1.359997601561888647e+00
3.925031804636371362e+03 2.080089160321209718e+00
3.945042352414343441e+03 3.776966256593772719e+00
3.965052900192315064e+03 4.787002708054224343e+00
3.985063447970287143e+03 4.637599209066563866e+00
4.005073995748259222e+03 4.372262966027434139e+00
4.025084543526230846e+03 3.620538678841173308e+00
4.045095091304202924e+03 2.748823212851803977e+00
4.065105639082175003e+03 3.045305227262339542e+00
4.085116186860146627e+03 3.953824079838719197e+00
4.105126734638119160e+03 4.123858707764020082e+00
4.125137282416089874e+03 3.675291485893931398e+00
4.145147830194062408e+03 3.646096868629515875e+00
