3.349148199355784527e+03 9.853375232811217854e-02
3.369172725658577292e+03 2.102120388901805026e-01
3.389197251961370966e+03 1.096493887182230231e-01
3.409221778264163731e+03 8.933671496762675412e-02
3.429246304566957406e+03 1.506608404058997763e-01
3.449270830869750625e+03 1.179144705722681707e-01
3.469295357172543845e+03 1.423040320257100699e-01
3.489319883475337519e+03 2.109299835134088308e-01
3.509344409778130284e+03 2.179203763689561701e-01
3.529368936080923959e+03 1.042688982205943887e-01
3.549393462383716724e+03 5.667910709445284773e-02
3.569417988686510398e+03 1.306095787694755705e-01
3.589442514989303163e+03 1.546867842483067856e-01
3.609467041292096837e+03 1.680873317988163251e-01
3.629491567594889602e+03 2.423903788462510867e-01
3.649516093897683277e+03 1.265622306567448785e-01
3.669540620200476951e+03 2.569431189046887387e-01
3.689565146503269716e+03 1.765681003907372260e-01
3.709589672806063390e+03 1.145472648927584880e-01
3.729614199108856155e+03 1.850874772799716295e-01
3.749638725411649830e+03 4.125459486468069925e-01
3.769663251714442595e+03 4.143047899362851672e-01
3.789687778017236269e+03 2.993271910219332810e-01
3.809712304320029034e+03 2.853675232009351137e-01
3.829736830622822708e+03 3.912660309817585502e-01
3.849761356925615473e+03 4.767077627242665705e-01
3.869785883228409148e+03 3.131784798369018352e-01
3.889810409531202367e+03 1.204557132494725041e-01
3.909834935833995587e+03 1.764554575013229654e-01
3.929859462136789261e+03 2.059274937024992980e-01
3.949883988439582026e+03 4.742219823510868681e-01
3.969908514742375701e+03 8.583988935455940661e-01
3.989933041045168466e+03 7.387740966156963740e-01
4.009957567347962140e+03 7.029720921832088854e-01
4.029982093650754905e+03 6.608599646084969415e-01
4.050006619953548579e+03 4.763334319471273504e-01
4.070031146256341799e+03 1.204513454206720402e+00
4.090055672559135019e+03 1.218022794423591293e+00
4.110080198861927784e+03 1.024928529041266856e+00
4.130104725164721458e+03 9.520098440127222617e-01
4.150129251467515132e+03 6.354744575778188409e-01
4.170153777770307897e+03 9.633071409270316243e-01
4.190178304073100662e+03 5.466541604067844951e-01
4.210202830375894337e+03 6.036293581396029451e-01
4.230227356678688011e+03 9.402454291276187703e-01
4.250251882981481685e+03 1.007802906593842973e+00
4.270276409284274450e+03 3.096077850958650068e-01
4.290300935587067215e+03 3.623508770426282499e-01
4.310325461889860890e+03 5.413118327261154938e-01
4.330349988192654564e+03 8.509260242537308727e-01
4.350374514495447329e+03 6.552598522965324968e-01
4.370399040798240094e+03 5.208379375142105916e-01
4.390423567101033768e+03 7.673018099272799208e-01
4.410448093403827443e+03 8.668994223732056081e-01
4.430472619706621117e+03 7.464162484419359922e-01
4.450497146009412972e+03 1.068885730173909421e+00
4.470521672312206647e+03 8.295221781969766006e-01
4.490546198615000321e+03 7.482132737617215312e-01
4.510570724917793996e+03 5.897853561104188236e-01
4.530595251220586761e+03 5.005229302950955361e-01
4.550619777523379526e+03 7.055991322551861122e-01
4.570644303826173200e+03 1.394304461553624197e+00
4.590668830128966874e+03 1.528230450635624127e+00
4.610693356431760549e+03 1.279114527610726082e+00
4.630717882734552404e+03 1.477881836802895421e+00
4.650742409037346079e+03 1.543133932225806193e+00
4.670766935340139753e+03 1.752792939076998957e+00
4.690791461642933427e+03 1.571877342881942363e+00
4.710815987945726192e+03 1.544783142921599239e+00
4.730840514248518957e+03 1.679214688564899749e+00
4.750865040551312632e+03 1.472775019735840685e+00
4.770889566854106306e+03 1.242543730154648474e+00
4.790914093156899980e+03 1.097234148249835561e+00
4.810938619459691836e+03 9.765093118334028377e-01
4.830963145762485510e+03 8.233917745574098612e-01
4.850987672065279185e+03 1.585652613656573173e+00
4.871012198368072859e+03 1.661012785583138696e+00
4.891036724670865624e+03 1.000000000000000000e+00
4.911061250973658389e+03 1.498057939005086103e+00
4.931085777276452063e+03 2.087979145410010062e+00
4.951110303579245738e+03 1.851553133311523602e+00
4.971134829882038503e+03 1.314431191804620092e+00
4.991159356184831267e+03 8.549344140488751576e-01
5.011183882487624942e+03 1.820772392504851345e+00
5.031208408790418616e+03 2.022555646117706107e+00
5.051232935093212291e+03 1.557484339350305058e+00
5.071257461396004146e+03 1.554000937545223282e+00
5.091281987698797820e+03 1.441516893696889845e+00
5.111306514001591495e+03 1.372755940448698420e+00
5.131331040304385169e+03 7.522791305224784120e-01
5.151355566607177934e+03 9.857875220783225423e-01
5.171380092909970699e+03 1.328445155195383309e+00
5.191404619212764374e+03 1.542645685758243124e+00
