3.707408884950449647e+03 1.126377858604638571e-01
3.727413388835399019e+03 3.646266220803974778e-01
3.747417892720348391e+03 5.917059637309228792e-01
3.767422396605298218e+03 6.838841758813746230e-01
3.787426900490247590e+03 9.713649864335593964e-01
3.807431404375196962e+03 1.142261467920657303e+00
3.827435908260146334e+03 1.175546120616958179e+00
3.847440412145096161e+03 1.283074994973854466e+00
3.867444916030045533e+03 7.783822129806514667e-01
3.887449419914994905e+03 3.793071760586572139e-01
3.907453923799944278e+03 3.727679790747813193e-01
3.927458427684893650e+03 5.348029993980565333e-01
3.947462931569843022e+03 1.065594376241476793e+00
3.967467435454792394e+03 1.510041899685141464e+00
3.987471939339742221e+03 1.508774096865549641e+00
4.007476443224691593e+03 1.265708864126064093e+00
4.027480947109640965e+03 1.008605972445780985e+00
4.047485450994590792e+03 1.055309748169795725e+00
4.067489954879540164e+03 1.459425763178996416e+00
4.087494458764489536e+03 1.770274407859220966e+00
4.107498962649438909e+03 1.812501912390383385e+00
4.127503466534388281e+03 1.465461781629010307e+00
4.147507970419337653e+03 1.327029076896045767e+00
4.167512474304287025e+03 1.579923448630754956e+00
4.187516978189236397e+03 1.415525178407354367e+00
4.207521482074185769e+03 1.283429363816000146e+00
4.227525985959135141e+03 1.449193935334686767e+00
4.247530489844085423e+03 1.213959198665782946e+00
4.267534993729034795e+03 6.809629062307096525e-01
4.287539497613984167e+03 6.132089641843183614e-01
4.307544001498933540e+03 9.513445075119336680e-01
4.327548505383882912e+03 1.309304462040683514e+00
4.347553009268832284e+03 1.193869558415534771e+00
4.367557513153781656e+03 1.061133503732154981e+00
4.387562017038731028e+03 1.381696859259283539e+00
4.407566520923681310e+03 1.427144480736808996e+00
4.427571024808630682e+03 1.293643469899522502e+00
4.447575528693580054e+03 1.305457313355842031e+00
4.467580032578529426e+03 1.203465194959610018e+00
4.487584536463478798e+03 1.013967734315360580e+00
4.507589040348428171e+03 9.801186734060653993e-01
4.527593544233377543e+03 1.014505427139898330e+00
4.547598048118326915e+03 1.221886202002981259e+00
4.567602552003276287e+03 1.781039415120828417e+00
4.587607055888225659e+03 1.910263707101639064e+00
4.607611559773175031e+03 1.836317104824479296e+00
4.627616063658124403e+03 1.903266598403592802e+00
4.647620567543074685e+03 1.929098155523115699e+00
4.667625071428024057e+03 1.991853100807014831e+00
4.687629575312973429e+03 1.949799561575582985e+00
4.707634079197922802e+03 1.959057820928308935e+00
4.727638583082872174e+03 1.919525351509794753e+00
4.747643086967821546e+03 1.797535055733608722e+00
4.767647590852770918e+03 1.532039450099733191e+00
4.787652094737720290e+03 1.159267654540886650e+00
4.807656598622670572e+03 9.305430432033275912e-01
4.827661102507619944e+03 1.395929225261032913e+00
4.847665606392569316e+03 2.205337329734196938e+00
4.867670110277518688e+03 2.084865463626814019e+00
4.887674614162468060e+03 1.671925604711943292e+00
4.907679118047417433e+03 1.908864617230207505e+00
4.927683621932366805e+03 2.198131542324839316e+00
4.947688125817316177e+03 1.988867481916333224e+00
4.967692629702265549e+03 1.445801446055854145e+00
4.987697133587214921e+03 1.452989113462610504e+00
5.007701637472164293e+03 2.075405760289089852e+00
5.027706141357113665e+03 2.234797268034594442e+00
5.047710645242063038e+03 1.971774544953965647e+00
5.067715149127013319e+03 1.815492310182849733e+00
5.087719653011962691e+03 1.737325539387011064e+00
5.107724156896912064e+03 1.433782508064561201e+00
5.127728660781861436e+03 1.140737661987347273e+00
5.147733164666810808e+03 1.325225306966448358e+00
5.167737668551760180e+03 1.775968801205183079e+00
5.187742172436709552e+03 1.801181756037990578e+00
5.207746676321659834e+03 1.764641277379206397e+00
5.227751180206609206e+03 1.783689382534690226e+00
5.247755684091558578e+03 1.731826284530633142e+00
5.267760187976507950e+03 1.692494396239850207e+00
5.287764691861457322e+03 1.675038063620854389e+00
5.307769195746406695e+03 1.837817148996133243e+00
5.327773699631356067e+03 1.890237719168232466e+00
5.347778203516305439e+03 1.894076571148587629e+00
5.367782707401254811e+03 1.888785264893527716e+00
5.387787211286204183e+03 1.817419601448881261e+00
5.407791715171153555e+03 1.885849359856146767e+00
5.427796219056102927e+03 1.882220182191646662e+00
5.447800722941052300e+03 1.801686793033658862e+00
5.467805226826001672e+03 1.756998220456445159e+00
5.487809730710951953e+03 1.660335639529560536e+00
5.507814234595901326e+03 1.793468210313888811e+00
5.527818738480850698e+03 1.906950467944086514e+00
5.547823242365800070e+03 1.818484898305299025e+00
5.567827746250749442e+03 1.778673925110491938e+00
5.587832250135698814e+03 1.724944865079982792e+00
5.607836754020649096e+03 1.601255603345309808e+00
5.627841257905598468e+03 1.525277569567367486e+00
5.647845761790547840e+03 1.685171127494924814e+00
5.667850265675497212e+03 1.816067039496227942e+00
5.687854769560446584e+03 1.797974382829721440e+00
5.707859273445395957e+03 1.738970012590412839e+00
5.727863777330345329e+03 1.735908196765704181e+00
5.747868281215294701e+03 1.727627289201810745e+00
5.767872785100244073e+03 1.620313930040725214e+00
5.787877288985193445e+03 1.579865238952055106e+00
5.807881792870142817e+03 1.602920121386758323e+00
5.827886296755092189e+03 1.502730445447405749e+00
5.847890800640041562e+03 1.297086801383462884e+00
5.867895304524990934e+03 1.493353841901847279e+00
5.887899808409940306e+03 1.768302181641671522e+00
5.907904312294889678e+03 1.747076755733667497e+00
5.927908816179839960e+03 1.669904660245635108e+00
5.947913320064789332e+03 1.629440437726160429e+00
5.967917823949738704e+03 1.627083841783037110e+00
5.987922327834688076e+03 1.635110671068652710e+00
6.007926831719638358e+03 1.575407054574990529e+00
6.027931335604587730e+03 1.584296475632941847e+00
6.047935839489537102e+03 1.623666727885280991e+00
6.067940343374486474e+03 1.580689334015562997e+00
6.087944847259435846e+03 1.451714275037611523e+00
6.107949351144385219e+03 1.436213309732637056e+00
6.127953855029334591e+03 1.590225234287317324e+00
6.147958358914283963e+03 1.602920586002209324e+00
6.167962862799233335e+03 1.567861434149752764e+00
6.187967366684182707e+03 1.477326732784982832e+00
6.207971870569132079e+03 1.449848777626615348e+00
6.227976374454081451e+03 1.565223613111260459e+00
6.247980878339030824e+03 1.543793291789186561e+00
6.267985382223980196e+03 1.497621401196567392e+00
6.287989886108929568e+03 1.505186004481679163e+00
6.307994389993878940e+03 1.473274688686073475e+00
6.327998893878829222e+03 1.442593940100313610e+00
6.348003397763778594e+03 1.461720698014355557e+00
6.368007901648727966e+03 1.454174413852758585e+00
6.388012405533677338e+03 1.412706555584632762e+00
6.408016909418627620e+03 1.363855692299255296e+00
6.428021413303576992e+03 1.215881511909121082e+00
6.448025917188526364e+03 7.780305654575789820e-01
6.468030421073475736e+03 4.836680367733831587e-01
6.488034924958425108e+03 6.431087605699188359e-01
6.508039428843374480e+03 1.371548662196222512e+00
6.528043932728323853e+03 2.572946650265295787e+00
6.548048436613273225e+03 3.379597793023502383e+00
6.568052940498222597e+03 3.273186517948123875e+00
6.588057444383171969e+03 2.654717243996717269e+00
6.608061948268121341e+03 2.222935237318600876e+00
6.628066452153070713e+03 1.949107350926636562e+00
6.648070956038020086e+03 1.713067634801369810e+00
6.668075459922969458e+03 1.516634394698656019e+00
6.688079963807918830e+03 1.459992394908794511e+00
6.708084467692868202e+03 1.460233729448978002e+00
