3.463245362765010668e+03 9.247746379173206188e-01
3.483259547393342928e+03 3.049742753650724225e+00
3.503273732021675642e+03 1.926969866984359792e+00
3.523287916650007901e+03 2.151045251929078805e+00
3.543302101278340160e+03 1.720964455512792979e+00
3.563316285906672420e+03 2.252875104148104768e+00
3.583330470535005134e+03 1.598888757138028138e+00
3.603344655163337393e+03 1.932826893846576244e+00
3.623358839791669652e+03 1.944826490086736026e+00
3.643373024420001911e+03 1.747559195766603457e+00
3.663387209048334626e+03 2.006550917399425593e+00
3.683401393676666885e+03 1.842678763020932919e+00
3.703415578304999144e+03 1.454079128612852045e+00
3.723429762933331403e+03 2.275224129009300267e+00
3.743443947561664118e+03 2.563709388692406055e+00
3.763458132189996377e+03 2.738732110937032171e+00
3.783472316818328636e+03 2.724525241657290486e+00
3.803486501446660895e+03 2.517511434246436419e+00
3.823500686074993610e+03 2.349928876040711767e+00
3.843514870703325869e+03 2.065915012854790511e+00
3.863529055331658128e+03 1.680786695080884741e+00
3.883543239959990387e+03 1.267081686666594376e+00
3.903557424588323101e+03 1.196671619511409990e+00
3.923571609216655361e+03 1.788469846265861696e+00
3.943585793844987620e+03 2.979522809204978806e+00
3.963599978473319879e+03 3.652163620808142053e+00
3.983614163101652593e+03 3.312017748227351177e+00
4.003628347729984853e+03 2.786588118936526026e+00
4.023642532358317112e+03 2.459337182911955910e+00
4.043656716986649371e+03 2.189006061129182168e+00
4.063670901614982085e+03 2.208884351051404238e+00
4.083685086243314345e+03 2.994075512553478369e+00
4.103699270871646149e+03 3.146098405277671262e+00
4.123713455499979318e+03 2.624778781617399748e+00
4.143727640128310668e+03 2.557750203134503408e+00
4.163741824756643837e+03 2.763244606056713959e+00
4.183756009384977006e+03 2.536785231451460731e+00
4.203770194013308355e+03 2.479096323534370150e+00
4.223784378641641524e+03 2.923623148113765779e+00
4.243798563269972874e+03 2.258967561997426543e+00
4.263812747898306043e+03 1.466832118349808090e+00
4.283826932526637393e+03 1.379764161811918077e+00
4.303841117154970561e+03 2.176004592768197465e+00
4.323855301783301911e+03 2.837190439437244915e+00
4.343869486411635080e+03 2.711316014769928007e+00
4.363883671039968249e+03 2.702230844814419441e+00
4.383897855668299599e+03 2.648324031037318615e+00
4.403912040296632767e+03 2.539912219513446701e+00
4.423926224924964117e+03 2.417005630413786577e+00
4.443940409553297286e+03 2.472332772667295675e+00
4.463954594181628636e+03 2.305314703984247426e+00
4.483968778809961805e+03 2.205812421149619951e+00
4.503982963438294064e+03 2.149858418801329663e+00
4.523997148066626323e+03 2.265896717486974854e+00
4.544011332694959492e+03 2.512230869189126192e+00
4.564025517323290842e+03 2.745722920095556852e+00
4.584039701951624011e+03 2.624335448723291719e+00
4.604053886579955361e+03 2.497684331207523645e+00
4.624068071208288529e+03 2.479116970344444226e+00
4.644082255836620789e+03 2.567268669340334153e+00
4.664096440464953048e+03 2.452889499562903808e+00
4.684110625093286217e+03 2.155500804867142683e+00
4.704124809721617567e+03 2.214967632540695508e+00
4.724138994349950735e+03 2.207153316759491446e+00
4.744153178978282085e+03 2.109319697644674196e+00
4.764167363606615254e+03 1.670059458511598205e+00
4.784181548234946604e+03 1.313409902410845875e+00
4.804195732863279773e+03 1.534206029069275390e+00
4.824209917491612032e+03 2.758997098406283044e+00
4.844224102119944291e+03 3.375393561894477479e+00
4.864238286748277460e+03 3.051568705916732682e+00
4.884252471376608810e+03 2.674699614005019210e+00
4.904266656004941979e+03 2.656107735054974661e+00
4.924280840633273328e+03 2.569199289462971603e+00
4.944295025261606497e+03 2.167140730808182258e+00
4.964309209889938757e+03 1.910312837885406401e+00
4.984323394518271016e+03 2.173265019156369604e+00
5.004337579146604185e+03 2.525350913327419011e+00
5.024351763774935534e+03 2.313512419558092059e+00
5.044365948403268703e+03 2.144620079338236618e+00
5.064380133031600053e+03 1.964026302888993936e+00
5.084394317659933222e+03 1.879664655657805827e+00
5.104408502288264572e+03 1.567963276780670823e+00
5.124422686916597740e+03 1.727880061533231926e+00
5.144436871544930000e+03 2.140271201585562277e+00
5.164451056173262259e+03 2.310259184855336212e+00
5.184465240801595428e+03 2.162158110690705293e+00
5.204479425429926778e+03 2.141854912284753443e+00
5.224493610058259947e+03 1.925419062138727933e+00
5.244507794686591296e+03 1.880346502222471239e+00
