2.938156078982925010e+03 2.765779048718419730e+00
2.958199113692590345e+03 2.834367867355772841e+00
2.978242148402256134e+03 2.775808694283389944e+00
2.998285183111921469e+03 2.827546763911115146e+00
3.018328217821586804e+03 3.136170212765957643e+00
3.038371252531252139e+03 3.070068473384579111e+00
3.058414287240917474e+03 3.236380092871946612e+00
3.078457321950582809e+03 2.866526746596006703e+00
3.098500356660248144e+03 2.974775034761391712e+00
3.118543391369913934e+03 3.013259175695882863e+00
3.138586426079579269e+03 3.059469528032111807e+00
3.158629460789244604e+03 2.735506466930765601e+00
3.178672495498909939e+03 2.688443476663955778e+00
3.198715530208575274e+03 2.646467455466064767e+00
3.218758564918241063e+03 2.526143190702311081e+00
3.238801599627906398e+03 2.413770758454232723e+00
3.258844634337571733e+03 2.465340923997166200e+00
3.278887669047237068e+03 2.434740404543904280e+00
3.298930703756902403e+03 2.484245874544166455e+00
3.318973738466567738e+03 2.545208174830128289e+00
3.339016773176233528e+03 2.484744339795891044e+00
3.359059807885898863e+03 2.477083715927276053e+00
3.379102842595564198e+03 2.360650103628302521e+00
3.399145877305229533e+03 2.318629482907888839e+00
3.419188912014894868e+03 2.309373770233753564e+00
3.439231946724560203e+03 2.217388566781226089e+00
3.459274981434225992e+03 2.235973450166591991e+00
3.479318016143891327e+03 2.225762783010205137e+00
3.499361050853556662e+03 2.048298659390822785e+00
3.519404085563221997e+03 2.225453209853871073e+00
3.539447120272887332e+03 2.078823097305663836e+00
3.559490154982552667e+03 2.059222918907573696e+00
3.579533189692218457e+03 1.989694886795917439e+00
3.599576224401883792e+03 1.988818637353411800e+00
3.619619259111549127e+03 1.830910092609596695e+00
3.639662293821214462e+03 1.940026759713513682e+00
3.659705328530879797e+03 1.859595456095705313e+00
3.679748363240545132e+03 1.995201616076816009e+00
3.699791397950210921e+03 1.928420389852296690e+00
3.719834432659876256e+03 2.021835401526877796e+00
3.739877467369541591e+03 1.917758480468032545e+00
3.759920502079206926e+03 1.770973581341658498e+00
3.779963536788872261e+03 1.699955400477476841e+00
3.800006571498538051e+03 1.777910118844609588e+00
3.820049606208203386e+03 1.600781803394810687e+00
3.840092640917868721e+03 1.795728939843114214e+00
3.860135675627534056e+03 1.862392108508014399e+00
3.880178710337199391e+03 1.775118713434949980e+00
3.900221745046864726e+03 1.842849647139071623e+00
3.920264779756530061e+03 1.698024503502374216e+00
3.940307814466195850e+03 1.765978434819109655e+00
3.960350849175861185e+03 1.639126898759083684e+00
3.980393883885526520e+03 1.563633024634677460e+00
4.000436918595191855e+03 1.621549439882467025e+00
4.020479953304857645e+03 1.613122753626990535e+00
4.040522988014522980e+03 1.747857911168245293e+00
4.060566022724188315e+03 1.657654065115302666e+00
4.080609057433853650e+03 1.621142797177112627e+00
4.100652092143518530e+03 1.780145341973397466e+00
4.120695126853184775e+03 1.519733976965658151e+00
4.140738161562849200e+03 1.428071464176089211e+00
4.160781196272515444e+03 1.234837474092924214e+00
4.180824230982179870e+03 1.266925518797386907e+00
4.200867265691846114e+03 1.254091350316131726e+00
4.220910300401511449e+03 1.216730067948684102e+00
4.240953335111176784e+03 1.163265734449195676e+00
4.260996369820843029e+03 1.285759634808615326e+00
4.281039404530507454e+03 1.289991342445627964e+00
4.301082439240173699e+03 1.302689088857989841e+00
4.321125473949838124e+03 1.390822992365610800e+00
4.341168508659504369e+03 1.411231209171760481e+00
4.361211543369168794e+03 1.391709735813416504e+00
4.381254578078835038e+03 1.436718524542854869e+00
4.401297612788499464e+03 1.533782826560327051e+00
4.421340647498165708e+03 1.393016239473200635e+00
4.441383682207831043e+03 1.114389904766901696e+00
4.461426716917496378e+03 1.105428024241152274e+00
4.481469751627162623e+03 1.139538788467088004e+00
4.501512786336827048e+03 1.002849122438806750e+00
4.521555821046493293e+03 1.093750819844163891e+00
4.541598855756157718e+03 1.107253981163260459e+00
4.561641890465823963e+03 1.124792087520004147e+00
4.581684925175488388e+03 1.320444945824697403e+00
4.601727959885154633e+03 1.330548049426764967e+00
4.621770994594819058e+03 1.302710076868588640e+00
4.641814029304485302e+03 1.343222184327203195e+00
4.661857064014150637e+03 1.370989322349607464e+00
4.681900098723815972e+03 1.284802056825038674e+00
4.701943133433482217e+03 1.291032872471600479e+00
4.721986168143146642e+03 1.252008290264186474e+00
4.742029202852812887e+03 1.224516619880892998e+00
4.762072237562477312e+03 1.189731615814465959e+00
4.782115272272143557e+03 1.255770391164047428e+00
4.802158306981807982e+03 1.283826114332187629e+00
4.822201341691474227e+03 1.224380197811999693e+00
4.842244376401138652e+03 1.056825038696644459e+00
4.862287411110804896e+03 1.112742345934884414e+00
4.882330445820469322e+03 1.140561953983786569e+00
4.902373480530135566e+03 1.111283679198257879e+00
4.922416515239800901e+03 1.094073510507122871e+00
4.942459549949466236e+03 1.101235669124012606e+00
4.962502584659132481e+03 1.031437416375895033e+00
4.982545619368796906e+03 1.106918172993677230e+00
5.002588654078463151e+03 1.000000000000000000e+00
5.022631688788127576e+03 1.054222525382375153e+00
5.042674723497793821e+03 9.740194663798302788e-01
5.062717758207458246e+03 9.388829131358710223e-01
5.082760792917124490e+03 1.000676863341815714e+00
5.102803827626789825e+03 9.864102631371829411e-01
5.122846862336455160e+03 1.061536847076107737e+00
5.142889897046120495e+03 1.077590051682975947e+00
5.162932931755785830e+03 9.214733583440457565e-01
5.182975966465451165e+03 9.534748275047878474e-01
5.203019001175116500e+03 1.068431408557861229e+00
5.223062035884782745e+03 1.029367473830574253e+00
5.243105070594447170e+03 1.006842091455256272e+00
5.263148105304113415e+03 9.932156255738908701e-01
5.283191140013777840e+03 1.047726736102001510e+00
5.303234174723444085e+03 8.915916782537973706e-01
5.323277209433108510e+03 9.750347613925544055e-01
5.343320244142774754e+03 8.740247133824802228e-01
5.363363278852440089e+03 8.592491539208226836e-01
5.383406313562105424e+03 8.671196578954271095e-01
5.403449348271770759e+03 8.790828239368260189e-01
5.423492382981436094e+03 8.119789070493479421e-01
5.443535417691102339e+03 7.812734475430909153e-01
5.463578452400766764e+03 7.623475089854919728e-01
5.483621487110433009e+03 7.672324684523965654e-01
5.503664521820097434e+03 7.915654432405486718e-01
5.523707556529763679e+03 7.390665582286118918e-01
5.543750591239428104e+03 9.302961932995774674e-01
5.563793625949094348e+03 6.487708896292991856e-01
5.583836660658759683e+03 8.829524883910064847e-01
5.603879695368425018e+03 7.284413778628957559e-01
5.623922730078090353e+03 7.702468714746700806e-01
5.643965764787755688e+03 7.863368051000864112e-01
5.664008799497421933e+03 7.293858383398482692e-01
5.684051834207086358e+03 7.400739827373611357e-01
5.704094868916752603e+03 7.868405173544612552e-01
5.724137903626417028e+03 7.026707243487158028e-01
5.744180938336083273e+03 8.094655927801243100e-01
5.764223973045747698e+03 7.663693365165149540e-01
5.784267007755413943e+03 8.610278878190833485e-01
5.804310042465079277e+03 7.231182936747382328e-01
5.824353077174744612e+03 8.821890495054698356e-01
5.844396111884409947e+03 6.019571319883516569e-01
5.864439146594075282e+03 6.544586405016133979e-01
5.884482181303740617e+03 5.174347404045438470e-01
5.904525216013405952e+03 7.541989138704514595e-01
5.924568250723072197e+03 6.662381614502714822e-01
5.944611285432736622e+03 6.783167615499644532e-01
5.964654320142402867e+03 6.230238476270429926e-01
5.984697354852067292e+03 7.764357111000339540e-01
6.004740389561733537e+03 6.981451845633180886e-01
6.024783424271397962e+03 6.995592517774220642e-01
6.044826458981064206e+03 5.914263976703307835e-01
6.064869493690729541e+03 6.434950284649894048e-01
6.084912528400394876e+03 6.637248471810476280e-01
6.104955563110060211e+03 5.929086759188813005e-01
6.124998597819725546e+03 5.733294855313901817e-01
6.145041632529391791e+03 5.791589054752471766e-01
6.165084667239056216e+03 5.492921793425504795e-01
6.185127701948722461e+03 7.026313718288427212e-01
6.205170736658386886e+03 3.967917202298186785e-01
6.225213771368053131e+03 5.592307894115485789e-01
6.245256806077717556e+03 6.788624498255371176e-01
6.265299840787383800e+03 3.344649369047930643e-01
6.285342875497049135e+03 4.645373455413595032e-01
6.305385910206714470e+03 4.348248812865649904e-01
6.325428944916379805e+03 6.096807198887634893e-01
6.345471979626045140e+03 5.544895978172468265e-01
6.365515014335711385e+03 6.679434373114357948e-01
6.385558049045375810e+03 4.758493585539260717e-01
6.405601083755042055e+03 4.871626833171550097e-01
