2.938454753239221191e+03 1.640314546302104048e+00
2.958500725639451957e+03 1.500301415800045390e+00
2.978546698039682269e+03 1.240221070794883529e+00
2.998592670439912581e+03 1.194577932458454672e+00
3.018638642840142893e+03 1.285438322029224034e+00
3.038684615240373660e+03 1.333134016542480316e+00
3.058730587640604426e+03 1.522819738707890336e+00
3.078776560040834738e+03 1.519513927362453165e+00
3.098822532441065050e+03 1.626722768241757322e+00
3.118868504841295362e+03 1.744350589286193687e+00
3.138914477241526129e+03 1.787766667561558442e+00
3.158960449641756441e+03 1.700005857473037452e+00
3.179006422041987207e+03 1.615083481193850590e+00
3.199052394442217519e+03 1.624394422709422914e+00
3.219098366842447831e+03 1.580975903820292849e+00
3.239144339242678143e+03 1.563127695352827473e+00
3.259190311642908910e+03 1.455901770177164156e+00
3.279236284043139676e+03 1.401510251798122164e+00
3.299282256443369988e+03 1.538172419600081220e+00
3.319328228843600300e+03 1.463484757146727100e+00
3.339374201243830612e+03 1.476659190253164944e+00
3.359420173644060924e+03 1.544547302755697071e+00
3.379466146044291690e+03 1.425336743684301632e+00
3.399512118444522457e+03 1.469823031095859767e+00
3.419558090844752769e+03 1.468614927281912674e+00
3.439604063244983081e+03 1.515220887748851109e+00
3.459650035645213393e+03 1.530661430736601547e+00
3.479696008045444160e+03 1.637029480173674001e+00
3.499741980445674926e+03 1.595122921512301950e+00
3.519787952845905238e+03 1.716285971596137161e+00
3.539833925246135550e+03 1.712239433972855274e+00
3.559879897646365862e+03 1.776730212113742491e+00
3.579925870046596174e+03 1.744138255888590949e+00
3.599971842446826940e+03 1.765554641681289949e+00
3.620017814847057707e+03 1.749763870618183059e+00
3.640063787247288019e+03 1.707050689107296737e+00
3.660109759647518331e+03 1.670770965482399451e+00
3.680155732047748643e+03 1.743462205875533577e+00
3.700201704447979409e+03 1.695584685636743805e+00
3.720247676848210176e+03 1.679031222771902421e+00
3.740293649248440488e+03 1.685136418106425227e+00
3.760339621648670800e+03 1.533269226545091568e+00
3.780385594048901112e+03 1.432427946980106448e+00
3.800431566449131424e+03 1.438988316781903976e+00
3.820477538849362190e+03 1.566854512572821712e+00
3.840523511249592957e+03 1.567850282989166066e+00
3.860569483649823269e+03 1.540944956837745794e+00
3.880615456050053581e+03 1.575545538191944539e+00
3.900661428450283893e+03 1.563423009618458703e+00
3.920707400850514205e+03 1.699223640761178711e+00
3.940753373250744971e+03 1.624051516475363055e+00
3.960799345650975738e+03 1.648846932026465817e+00
3.980845318051206050e+03 1.533289971762098691e+00
4.000891290451436362e+03 1.613894902290027744e+00
4.020937262851666674e+03 1.478621443720666839e+00
4.040983235251897440e+03 1.586547825047042837e+00
4.061029207652128207e+03 1.568753310082419583e+00
4.081075180052358519e+03 1.444340582769755077e+00
4.101121152452588831e+03 1.530760275594106101e+00
4.121167124852819143e+03 1.463409098119995200e+00
4.141213097253049455e+03 1.509932077718904697e+00
4.161259069653280676e+03 1.462336448370036068e+00
4.181305042053510988e+03 1.471841418679969538e+00
4.201351014453741300e+03 1.408800365115819186e+00
4.221396986853971612e+03 1.363625824622376248e+00
4.241442959254201924e+03 1.303356087989007372e+00
4.261488931654432236e+03 1.194789045549174755e+00
4.281534904054663457e+03 1.271401131956664488e+00
4.301580876454893769e+03 1.264800492027735146e+00
4.321626848855124081e+03 1.226025240827563367e+00
4.341672821255354393e+03 1.193762767460760932e+00
4.361718793655584705e+03 1.251817647101893138e+00
4.381764766055815016e+03 1.274077264950589594e+00
4.401810738456046238e+03 1.236644351321470436e+00
4.421856710856276550e+03 1.311612684357862380e+00
4.441902683256506862e+03 1.332655656244432496e+00
4.461948655656737174e+03 1.257560411292231839e+00
4.481994628056967485e+03 1.416584702721040090e+00
4.502040600457198707e+03 1.407890016181269299e+00
4.522086572857429019e+03 1.441354491827604889e+00
4.542132545257659331e+03 1.387171645925517449e+00
4.562178517657889643e+03 1.444291770494444016e+00
4.582224490058119954e+03 1.402671983950523948e+00
4.602270462458350266e+03 1.413996431822674760e+00
4.622316434858581488e+03 1.374126565348653850e+00
4.642362407258811800e+03 1.335464802688580255e+00
4.662408379659042112e+03 1.322952996219489252e+00
4.682454352059272424e+03 1.272045453990769737e+00
4.702500324459502735e+03 1.202753988573046273e+00
4.722546296859733957e+03 1.174108504806788744e+00
4.742592269259964269e+03 1.195997149363121848e+00
4.762638241660194581e+03 1.135751818867408502e+00
4.782684214060424893e+03 1.162337424615542458e+00
4.802730186460655204e+03 1.088499095752599732e+00
4.822776158860885516e+03 1.060009811267337509e+00
4.842822131261116738e+03 1.066277307417269338e+00
4.862868103661347050e+03 1.060209941596112593e+00
4.882914076061577362e+03 1.013799230230418402e+00
4.902960048461807673e+03 1.069528204952981509e+00
4.923006020862037985e+03 9.903815411499683474e-01
4.943051993262269207e+03 9.572648529652236782e-01
4.963097965662499519e+03 1.000469818149868351e+00
4.983143938062729831e+03 1.051006387086224292e+00
5.003189910462960142e+03 1.008189479490302354e+00
5.023235882863190454e+03 1.062333275572140856e+00
5.043281855263420766e+03 9.974166103291655094e-01
5.063327827663651078e+03 1.047660305613655751e+00
5.083373800063882300e+03 1.013045080576863377e+00
5.103419772464112611e+03 9.608379115179884744e-01
5.123465744864342923e+03 9.963634854893308468e-01
5.143511717264574145e+03 9.920167523728867787e-01
5.163557689664804457e+03 9.591758535436492039e-01
5.183603662065034769e+03 1.008445743935684868e+00
5.203649634465265081e+03 1.065108253423570961e+00
5.223695606865495392e+03 9.680682297984296580e-01
5.243741579265725704e+03 1.028716261565458367e+00
5.263787551665956016e+03 1.000000000000000000e+00
5.283833524066186328e+03 1.039785665299109541e+00
5.303879496466417550e+03 9.646330659234184646e-01
5.323925468866647861e+03 1.028452675278779038e+00
5.343971441266878173e+03 9.923071854109871692e-01
5.364017413667108485e+03 1.020730573324579726e+00
5.384063386067339707e+03 9.673372659756475089e-01
5.404109358467570019e+03 9.809095191258696556e-01
5.424155330867800330e+03 9.472119648649242052e-01
5.444201303268030642e+03 9.336299492596398242e-01
5.464247275668260954e+03 8.849372640231565335e-01
5.484293248068491266e+03 9.066782514466739107e-01
5.504339220468721578e+03 9.011270754369308245e-01
5.524385192868952799e+03 9.050357183824587759e-01
5.544431165269183111e+03 8.228126609279702297e-01
5.564477137669413423e+03 8.681800099088918810e-01
5.584523110069643735e+03 8.700214529949991116e-01
5.604569082469874957e+03 8.858646972540654696e-01
5.624615054870105268e+03 7.653337661355077426e-01
5.644661027270335580e+03 7.486314258309679781e-01
