2.938258961177872152e+03 5.860643957676893168e-01
2.958305002863226946e+03 7.697094760590267315e-01
2.978351044548580830e+03 3.220456801036927219e-01
2.998397086233934715e+03 4.795651631587224961e-01
3.018443127919289509e+03 5.528401603115119523e-01
3.038489169604643394e+03 6.692951391336888767e-01
3.058535211289998188e+03 4.080527249160750825e-01
3.078581252975352072e+03 6.774923938803955048e-01
3.098627294660706411e+03 6.503381401478380841e-01
3.118673336346060751e+03 6.700787999414288265e-01
3.138719378031414635e+03 7.131286234143748848e-01
3.158765419716769429e+03 6.277285767743545630e-01
3.178811461402123314e+03 6.028276868176862813e-01
3.198857503087477653e+03 7.510331306842524812e-01
3.218903544772831992e+03 6.372626646636766479e-01
3.238949586458185877e+03 6.911169742557934370e-01
3.258995628143540671e+03 6.405708521565586233e-01
3.279041669828894555e+03 5.996062714557652829e-01
3.299087711514248895e+03 6.616022473981918450e-01
3.319133753199603234e+03 7.855277643702783807e-01
3.339179794884957118e+03 7.562597957600967202e-01
3.359225836570311913e+03 6.905597344772792523e-01
3.379271878255665797e+03 7.930281304402059250e-01
3.399317919941020136e+03 7.963430970058191782e-01
3.419363961626374476e+03 8.016822946890034274e-01
3.439410003311728360e+03 7.194440075708684601e-01
3.459456044997083154e+03 8.078675206490555372e-01
3.479502086682437039e+03 9.380365636066837487e-01
3.499548128367791378e+03 8.513240884858805924e-01
3.519594170053145717e+03 9.021671339707469928e-01
3.539640211738500057e+03 1.025056808629488447e+00
3.559686253423854396e+03 1.039169482241541154e+00
3.579732295109208280e+03 1.020331794935761538e+00
3.599778336794562620e+03 1.002614010445195269e+00
3.619824378479916959e+03 1.010407232457115612e+00
3.639870420165271298e+03 9.961020331794935290e-01
3.659916461850625637e+03 1.060623891621608417e+00
3.679962503535979522e+03 1.093762710761371215e+00
3.700008545221334316e+03 1.052524255522232721e+00
3.720054586906688201e+03 9.862561079445311130e-01
3.740100628592042540e+03 1.106689046645443764e+00
3.760146670277396879e+03 8.842419098546024925e-01
3.780192711962750764e+03 9.232717431978785250e-01
3.800238753648105558e+03 9.292047876523257255e-01
3.820284795333459442e+03 9.092214370549538405e-01
3.840330837018813781e+03 9.323909518360441462e-01
3.860376878704168121e+03 1.077425145478900781e+00
3.880422920389522005e+03 1.144375267773372951e+00
3.900468962074876799e+03 1.201356085709172294e+00
3.920515003760230684e+03 1.242915868995775330e+00
3.940561045445585023e+03 1.366566155614970413e+00
3.960607087130939362e+03 1.343552559506700383e+00
3.980653128816293247e+03 1.285840957530465234e+00
4.000699170501648041e+03 1.251650026302802310e+00
4.020745212187001925e+03 1.210053636023450396e+00
4.040791253872356265e+03 1.189742178305882581e+00
4.060837295557710604e+03 1.266498907213475578e+00
4.080883337243064943e+03 1.239049085909833092e+00
4.100929378928419283e+03 1.151875633843300495e+00
4.120975420613773167e+03 1.125194559387388882e+00
4.141021462299127961e+03 1.227164015597290492e+00
4.161067503984481846e+03 1.167744087292763799e+00
4.181113545669835730e+03 1.121217955323199122e+00
4.201159587355190524e+03 1.057706178718050172e+00
4.221205629040544409e+03 1.152220010738051359e+00
4.241251670725898293e+03 1.119452684783964536e+00
4.261297712411253087e+03 1.011078360657515773e+00
4.281343754096607881e+03 1.112277714205140100e+00
4.301389795781961766e+03 1.068415757818982570e+00
4.321435837467315650e+03 9.951733002153033691e-01
4.341481879152670444e+03 9.202957302688309360e-01
4.361527920838024329e+03 1.010084548595105103e+00
4.381573962523378214e+03 1.027104088594345654e+00
4.401620004208733008e+03 1.053348590766360671e+00
4.421666045894086892e+03 1.078772825137886304e+00
4.441712087579441686e+03 1.089702046195313301e+00
4.461758129264795571e+03 1.309104023515247572e+00
4.481804170950150365e+03 1.293867379644342730e+00
4.501850212635504249e+03 1.413360738864695376e+00
4.521896254320858134e+03 1.415765953869766003e+00
4.541942296006212928e+03 1.480554907777494655e+00
4.561988337691566812e+03 1.578280664457592852e+00
4.582034379376920697e+03 1.434207743328036688e+00
4.602080421062275491e+03 1.455896708624607738e+00
4.622126462747629375e+03 1.413086864326350112e+00
4.642172504432984169e+03 1.433613896556773293e+00
4.662218546118338054e+03 1.362600398067150831e+00
4.682264587803692848e+03 1.188856831407172798e+00
4.702310629489046732e+03 1.120743420232007015e+00
4.722356671174400617e+03 1.166019491189917101e+00
4.742402712859755411e+03 1.223065388223937067e+00
4.762448754545109296e+03 1.216851690158413213e+00
4.782494796230463180e+03 1.183655926807707592e+00
4.802540837915817974e+03 1.126115157464301353e+00
4.822586879601172768e+03 1.125880601547797788e+00
4.842632921286526653e+03 1.122676811774978134e+00
4.862678962971880537e+03 1.328131524857504075e+00
4.882725004657235331e+03 1.226673210731543451e+00
4.902771046342589216e+03 1.133862281781648829e+00
4.922817088027943100e+03 1.163543773828440875e+00
4.942863129713297894e+03 1.056805917859331423e+00
4.962909171398651779e+03 1.221883117939595920e+00
4.982955213084006573e+03 1.047033206609867095e+00
5.003001254769360457e+03 9.961644006486216618e-01
5.023047296454714342e+03 1.087856782597849348e+00
5.043093338140069136e+03 1.048627644516272550e+00
5.063139379825423021e+03 1.114688352468395927e+00
5.083185421510777815e+03 9.818049687891491351e-01
5.103231463196131699e+03 1.093415622237527751e+00
5.123277504881485584e+03 1.069957318958083770e+00
5.143323546566840378e+03 1.154371688422970665e+00
5.163369588252194262e+03 1.192560916747563704e+00
5.183415629937549056e+03 1.224727616857655743e+00
5.203461671622902941e+03 1.307677706612578650e+00
5.223507713308257735e+03 1.316325091788644874e+00
5.243553754993611619e+03 1.293845686611602597e+00
5.263599796678965504e+03 1.308558986067649865e+00
5.283645838364320298e+03 1.339291234387795626e+00
5.303691880049674182e+03 1.295773654896388738e+00
5.323737921735028976e+03 1.407871045766875939e+00
5.343783963420382861e+03 1.357967579762569876e+00
5.363830005105736745e+03 1.359567440927160309e+00
5.383876046791091539e+03 1.323809188084017263e+00
5.403922088476445424e+03 1.392934036910695283e+00
5.423968130161800218e+03 1.348956836288105032e+00
5.444014171847154103e+03 1.376523257642726428e+00
5.464060213532507987e+03 1.369001198540058972e+00
5.484106255217862781e+03 1.269788113302710242e+00
5.504152296903216666e+03 1.316481010461465040e+00
5.524198338588571460e+03 1.268847178007603382e+00
5.544244380273925344e+03 1.296010922441984459e+00
5.564290421959279229e+03 1.362203144405095712e+00
5.584336463644634023e+03 1.199445743013487720e+00
5.604382505329987907e+03 1.267274433133938283e+00
5.624428547015342701e+03 1.221647206208545944e+00
5.644474588700696586e+03 1.131028629379958961e+00
5.664520630386050470e+03 1.145716168359627085e+00
5.684566672071405264e+03 1.115805543654516896e+00
5.704612713756759149e+03 1.060667277687088905e+00
5.724658755442113943e+03 1.049077774945631925e+00
5.744704797127467828e+03 1.001629689084608366e+00
5.764750838812822622e+03 1.096432309602963340e+00
5.784796880498176506e+03 1.006141839894571843e+00
5.804842922183530391e+03 1.018082498603511077e+00
5.824888963868885185e+03 9.611694713950247326e-01
5.844935005554239069e+03 1.000000000000000000e+00
5.864981047239592954e+03 9.016709058468146409e-01
5.885027088924947748e+03 9.639421121421328786e-01
5.905073130610301632e+03 9.918000336242007720e-01
5.925119172295656426e+03 8.903471427564252361e-01
5.945165213981010311e+03 8.695530150603880681e-01
5.965211255666365105e+03 9.867292872211766985e-01
5.985257297351718989e+03 9.506591970323933216e-01
6.005303339037072874e+03 9.316154259155815520e-01
6.025349380722427668e+03 9.147911232110027546e-01
6.045395422407781552e+03 9.295898389834645892e-01
6.065441464093136346e+03 8.300364442950035615e-01
6.085487505778490231e+03 1.037230667440384835e+00
6.105533547463844116e+03 1.016738886388164342e+00
6.125579589149198910e+03 9.706194987824786624e-01
6.145625630834552794e+03 8.221035733848180982e-01
6.165671672519907588e+03 8.644524407373461727e-01
6.185717714205261473e+03 8.896068680141655527e-01
6.205763755890615357e+03 5.435338492659619325e-01
6.225809797575970151e+03 7.839970497475472477e-01
6.245855839261324036e+03 8.157041287264561458e-01
6.265901880946678830e+03 8.687463054053615741e-01
