5.356565763855349360e+03 2.300039500467432330e+00
5.376627984635353641e+03 2.327119485132640442e+00
5.396690205415357923e+03 2.227203198199849243e+00
5.416752426195363114e+03 2.110986191125251654e+00
5.436814646975368305e+03 2.095484904596772502e+00
5.456876867755372587e+03 2.055350684451766607e+00
5.476939088535377778e+03 1.980519230444796275e+00
5.497001309315382969e+03 1.926580324113260856e+00
5.517063530095387250e+03 1.885913633013315494e+00
5.537125750875391532e+03 1.819485947083335553e+00
5.557187971655397632e+03 1.657619256216088077e+00
5.577250192435401914e+03 1.543938248959985993e+00
5.597312413215406195e+03 1.483836164394080948e+00
5.617374633995411386e+03 1.481472302842346656e+00
5.637436854775416577e+03 1.501706897223739734e+00
5.657499075555420859e+03 1.585139563470386426e+00
5.677561296335426050e+03 1.722322767103731556e+00
5.697623517115431241e+03 1.814777305207138980e+00
5.717685737895435523e+03 1.925881881385739458e+00
5.737747958675439804e+03 1.988077607074481667e+00
5.757810179455445905e+03 2.015873719507123241e+00
5.777872400235450186e+03 2.054780341914649977e+00
5.797934621015454468e+03 2.061316709395817348e+00
5.817996841795459659e+03 2.043843540917306800e+00
5.838059062575464850e+03 1.974007179893505937e+00
5.858121283355469131e+03 1.959944082696177592e+00
5.878183504135474323e+03 1.913331087798660679e+00
5.898245724915479514e+03 1.852961109782794047e+00
5.918307945695483795e+03 1.841777358145909815e+00
5.938370166475488077e+03 1.808582829106085477e+00
5.958432387255494177e+03 1.777607132655833588e+00
5.978494608035498459e+03 1.740489840700839563e+00
5.998556828815502740e+03 1.698746805494230072e+00
6.018619049595508841e+03 1.641794345092139729e+00
6.038681270375513122e+03 1.604383562918892725e+00
6.058743491155517404e+03 1.535604639297904139e+00
6.078805711935522595e+03 1.422673733701694365e+00
6.098867932715527786e+03 1.313955532596030151e+00
6.118930153495532068e+03 1.182794783145924233e+00
6.138992374275536349e+03 1.095423472352872407e+00
6.159054595055542450e+03 1.045629148203543357e+00
6.179116815835546731e+03 9.998902247687128098e-01
6.199179036615551013e+03 9.818406054333794764e-01
6.219241257395557113e+03 1.000000000000000000e+00
6.239303478175561395e+03 1.080112067305538659e+00
6.259365698955565676e+03 1.157384347692538729e+00
6.279427919735570867e+03 1.299440128868093458e+00
6.299490140515576059e+03 1.400303554402149819e+00
6.319552361295580340e+03 1.445160727343805851e+00
6.339614582075584622e+03 1.451469574459544498e+00
6.359676802855590722e+03 1.473120833616933911e+00
6.379739023635595004e+03 1.490075376665171536e+00
6.399801244415599285e+03 1.516562098050748153e+00
6.419863465195605386e+03 1.562023296549613693e+00
6.439925685975609667e+03 1.630921594189999047e+00
6.459987906755613949e+03 1.659275948869292083e+00
6.480050127535619140e+03 1.711252979260218687e+00
6.500112348315624331e+03 1.745953180020326290e+00
6.520174569095628613e+03 1.744431684843281039e+00
6.540236789875632894e+03 1.719372215987857944e+00
6.560299010655638995e+03 1.714704238068561093e+00
6.580361231435643276e+03 1.700894258004953086e+00
6.600423452215647558e+03 1.684943748192955670e+00
6.620485672995653658e+03 1.671515625372680391e+00
6.640547893775657940e+03 1.644085546726609781e+00
6.660610114555662221e+03 1.597372549909335193e+00
6.680672335335667412e+03 1.544208585737829820e+00
6.700734556115672603e+03 1.497712928753140771e+00
6.720796776895676885e+03 1.464264409962494851e+00
