3.481199226079377695e+03 2.222560754683667039e-01
3.511227576644508645e+03 2.416354753630004792e-01
3.541255927209639594e+03 3.245338930769391395e-01
3.571284277774770089e+03 4.782935794550032815e-01
3.601312628339901039e+03 5.635632644003638614e-01
3.631340978905031989e+03 7.893749752365278871e-01
3.661369329470162484e+03 9.114000253999781087e-01
3.691397680035292979e+03 1.032935455582353335e+00
3.721426030600424383e+03 1.197514357540998997e+00
3.751454381165554878e+03 1.384828499679336744e+00
3.781482731730685373e+03 1.519950658358091733e+00
3.811511082295816777e+03 1.726500689008302558e+00
3.841539432860947272e+03 1.983685560925975366e+00
3.871567783426077767e+03 2.143970872281347528e+00
3.901596133991208717e+03 2.411875258086224605e+00
3.931624484556339667e+03 2.645930783402515196e+00
3.961652835121470162e+03 2.796495706936680037e+00
3.991681185686601111e+03 2.815729486316326913e+00
4.021709536251732061e+03 2.753305198513784635e+00
4.051737886816862556e+03 2.582049989145501989e+00
4.081766237381993506e+03 2.263885283695609374e+00
4.111794587947124455e+03 1.946694394724999944e+00
4.141822938512255860e+03 1.692329131289112221e+00
4.171851289077385445e+03 1.636333779816538714e+00
4.201879639642516850e+03 1.730809947450970609e+00
4.231907990207647345e+03 1.951301040811558085e+00
4.261936340772777839e+03 2.110318161089794753e+00
4.291964691337909244e+03 2.143483964041706269e+00
4.321993041903039739e+03 2.285463212892342000e+00
4.352021392468170234e+03 2.433393830276020520e+00
4.382049743033301638e+03 2.440146970359611700e+00
4.412078093598432133e+03 2.363191364127969152e+00
4.442106444163562628e+03 2.269177096451068465e+00
4.472134794728694033e+03 2.151317281129699222e+00
4.502163145293823618e+03 1.999645364481399845e+00
4.532191495858955022e+03 1.874267095382943893e+00
4.562219846424086427e+03 1.830535142587131014e+00
4.592248196989216012e+03 1.763250811526287043e+00
4.622276547554347417e+03 1.658463699047319828e+00
4.652304898119478821e+03 1.549261570209772731e+00
4.682333248684608407e+03 1.427138897354711222e+00
4.712361599249739811e+03 1.420689472311688739e+00
4.742389949814871215e+03 1.450747318276037534e+00
4.772418300380000801e+03 1.500822335589753198e+00
4.802446650945132205e+03 1.562971230984478099e+00
4.832475001510263610e+03 1.647577262409644305e+00
4.862503352075393195e+03 1.801017535777285294e+00
4.892531702640524600e+03 1.972045260169746239e+00
4.922560053205656004e+03 2.126242109397374236e+00
4.952588403770785590e+03 2.217901380291454672e+00
4.982616754335916994e+03 2.305260130576376021e+00
5.012645104901048398e+03 2.339585654948077131e+00
5.042673455466177984e+03 2.274870849547915075e+00
5.072701806031309388e+03 2.146851042988483727e+00
5.102730156596440793e+03 2.071374239751990309e+00
5.132758507161570378e+03 2.041411606042422999e+00
5.162786857726701783e+03 1.997747446782450975e+00
5.192815208291833187e+03 1.882660537729287098e+00
5.222843558856962773e+03 1.775061349383628695e+00
5.252871909422094177e+03 1.687591116395324109e+00
5.282900259987225581e+03 1.642158901720614850e+00
5.312928610552355167e+03 1.659185022268669929e+00
5.342956961117486571e+03 1.688891245760455906e+00
5.372985311682617976e+03 1.664759458742435916e+00
5.403013662247747561e+03 1.579915999289523754e+00
5.433042012812878966e+03 1.548216344539403710e+00
5.463070363378010370e+03 1.593710929267086795e+00
5.493098713943139956e+03 1.624808878723541072e+00
5.523127064508271360e+03 1.649621614146010273e+00
5.553155415073401855e+03 1.622340290105111604e+00
5.583183765638532350e+03 1.552647330041982299e+00
5.613212116203663754e+03 1.503615127961805298e+00
5.643240466768794249e+03 1.430001592394830823e+00
5.673268817333924744e+03 1.371312577764834950e+00
5.703297167899056149e+03 1.266876485149223353e+00
5.733325518464185734e+03 1.121672071820170480e+00
5.763353869029317138e+03 9.810598419566962658e-01
5.793382219594448543e+03 8.297826343392940007e-01
5.823410570159578128e+03 6.957542113721095767e-01
5.853438920724709533e+03 5.817269604798336324e-01
5.883467271289840937e+03 5.358961499448386956e-01
5.913495621854970523e+03 5.646029159355635541e-01
5.943523972420101927e+03 6.560419632947719348e-01
5.973552322985233332e+03 7.628725235962933171e-01
6.003580673550362917e+03 9.013515168652993514e-01
6.033609024115494321e+03 1.023864077877598477e+00
6.063637374680625726e+03 1.137538772253039898e+00
6.093665725245755311e+03 1.219811199522251144e+00
6.123694075810886716e+03 1.306127134573633608e+00
6.153722426376018120e+03 1.350305620792186856e+00
6.183750776941147706e+03 1.375228332395020514e+00
6.213779127506279110e+03 1.383291846200270347e+00
6.243807478071410515e+03 1.404635963024501555e+00
6.273835828636540100e+03 1.399341137223005127e+00
6.303864179201671504e+03 1.400790713671590915e+00
6.333892529766802909e+03 1.394437706101764762e+00
6.363920880331932494e+03 1.350739800726174389e+00
6.393949230897063899e+03 1.316103932612622707e+00
6.423977581462195303e+03 1.273177969631810402e+00
6.454005932027324889e+03 1.206401336828265780e+00
6.484034282592456293e+03 1.194586882011075657e+00
6.514062633157587697e+03 1.155354310862889644e+00
6.544090983722717283e+03 1.120355973311040865e+00
6.574119334287848687e+03 1.078756051891281320e+00
6.604147684852979182e+03 1.047765366873758319e+00
6.634176035418109677e+03 1.012435594257796945e+00
6.664204385983241082e+03 9.875644057422028332e-01
6.694232736548371577e+03 9.566240385935039781e-01
6.724261087113502072e+03 9.276930718471373405e-01
6.754289437678633476e+03 9.071175830670428208e-01
6.784317788243763971e+03 8.844266346641003196e-01
6.814346138808894466e+03 8.693571862127231764e-01
6.844374489374025870e+03 8.690215328841583986e-01
6.874402839939156365e+03 8.448204458072786638e-01
6.904431190504286860e+03 8.285966994189792878e-01
6.934459541069418265e+03 8.271407955737148932e-01
6.964487891634547850e+03 8.174312547182416289e-01
6.994516242199679255e+03 8.140912931858005352e-01
7.024544592764810659e+03 8.018215671123612998e-01
7.054572943329940244e+03 7.793559945530152966e-01
7.084601293895071649e+03 7.537249158267925742e-01
7.114629644460203053e+03 7.357008744311557269e-01
7.144657995025332639e+03 7.003039108885608099e-01
7.174686345590464043e+03 6.739729015678536106e-01
7.204714696155595448e+03 6.581140350546814677e-01
7.234743046720725033e+03 6.190851458186228395e-01
7.264771397285856438e+03 5.938618527430997718e-01
7.294799747850987842e+03 5.614852268093002419e-01
7.324828098416117427e+03 5.285244917706932721e-01
7.354856448981248832e+03 4.829472591902047029e-01
7.384884799546380236e+03 4.270325368295915802e-01
7.414913150111509822e+03 3.689692414701796763e-01
7.444941500676641226e+03 3.130816365239029730e-01
7.474969851241772631e+03 2.593519751496015102e-01
7.504998201806902216e+03 2.224096805553526235e-01
7.535026552372033620e+03 1.890394424298046938e-01
7.685168305197687005e+03 1.138021462228228919e-01
7.715196655762818409e+03 1.152074308946592490e-01
7.745225006327948904e+03 1.280747042582325301e-01
7.775253356893079399e+03 1.445289486683918323e-01
7.805281707458210803e+03 1.708081335972560511e-01
7.835310058023341298e+03 1.874961602494560897e-01
7.865338408588471793e+03 2.028283764457536331e-01
7.895366759153603198e+03 2.285028430349147210e-01
7.925395109718733693e+03 2.579251773290581751e-01
7.955423460283864188e+03 2.818136910100197401e-01
7.985451810848995592e+03 3.195379313118908438e-01
8.015480161414126087e+03 3.520361336532987218e-01
8.045508511979256582e+03 3.870718932369319187e-01
8.075536862544387986e+03 4.290263899143706983e-01
8.105565213109518481e+03 4.540633863534022652e-01
8.135593563674648976e+03 4.941883012160201427e-01
8.165621914239780381e+03 5.433244835149472207e-01
8.195650264804909966e+03 5.598234415283013243e-01
8.225678615370041371e+03 6.092023548160000468e-01
8.255706965935172775e+03 6.116317738359435818e-01
8.285735316500304179e+03 6.458268333142255235e-01
8.315763667065433765e+03 6.511258773801745781e-01
8.345792017630565169e+03 6.533178683723721569e-01
8.375820368195694755e+03 6.610430171076233652e-01
8.405848718760826159e+03 6.613792730453956770e-01
8.435877069325957564e+03 6.560413606855644009e-01
8.465905419891088968e+03 6.455601787399171121e-01
8.495933770456218554e+03 6.299116228401544504e-01
8.525962121021348139e+03 6.072384514088324803e-01
8.555990471586479543e+03 5.928702592921962777e-01
8.586018822151610948e+03 5.713910977445693096e-01
8.616047172716742352e+03 5.585116516750050497e-01
8.646075523281871938e+03 5.494483489336302595e-01
8.676103873847003342e+03 5.319568634251011785e-01
8.706132224412132928e+03 5.150726874758673191e-01
8.736160574977264332e+03 5.031300275497864183e-01
8.766188925542395737e+03 4.888593677333804011e-01
8.796217276107527141e+03 4.846154321288028699e-01
8.826245626672656726e+03 4.914894254889533576e-01
8.856273977237788131e+03 4.730793225045462624e-01
8.886302327802917716e+03 4.662418171319085980e-01
8.916330678368049121e+03 4.657437003610081505e-01
8.946359028933180525e+03 4.920261996405134730e-01
8.976387379498311930e+03 4.791564555791895663e-01
