3.405881807078882957e+03 2.815342491975648120e-01
3.425932855181442392e+03 3.169154585986753148e-01
3.445983903284001826e+03 3.604981991497662186e-01
3.466034951386560806e+03 4.086488666778329559e-01
3.486085999489119786e+03 4.241301397724126510e-01
3.506137047591679220e+03 4.256250562587663433e-01
3.526188095694238655e+03 4.330517831322829858e-01
3.546239143796797634e+03 4.543520642267167564e-01
3.566290191899356614e+03 4.589074576051027643e-01
3.586341240001916049e+03 4.624442112435494523e-01
3.606392288104475483e+03 4.425693421341983513e-01
3.626443336207034008e+03 4.313768385934568239e-01
3.646494384309593443e+03 4.275142113916737818e-01
3.666545432412152877e+03 4.756409511406144430e-01
3.686596480514711857e+03 5.813356486308183246e-01
3.706647528617270837e+03 7.362737155625136420e-01
3.726698576719830271e+03 8.492173907098687913e-01
3.746749624822389706e+03 8.650473257288571194e-01
3.766800672924948685e+03 8.392725499378448362e-01
3.786851721027507665e+03 6.619152933830576568e-01
3.806902769130067099e+03 4.863241348113864215e-01
3.826953817232626534e+03 3.983519457272393094e-01
3.847004865335185059e+03 3.770379916161619160e-01
3.867055913437744493e+03 4.985364175101208439e-01
3.887106961540303928e+03 6.575877836153962708e-01
3.907158009642862908e+03 9.028520773300244828e-01
3.927209057745421887e+03 1.055119348344026653e+00
3.947260105847981322e+03 1.204307911777138917e+00
3.967311153950540756e+03 1.255444994023752203e+00
3.987362202053099281e+03 1.310446982308255848e+00
4.007413250155658716e+03 1.262771452108550019e+00
4.027464298258218150e+03 1.115592822122029260e+00
4.047515346360777585e+03 1.031077627412575248e+00
4.067566394463336110e+03 1.006584696931888789e+00
4.087617442565895544e+03 1.016050982121391222e+00
4.107668490668454979e+03 1.033318862724052378e+00
4.127719538771014413e+03 1.010326545819987931e+00
4.147770586873572938e+03 8.732089772469607825e-01
4.167821634976132373e+03 7.324088095246233943e-01
4.187872683078690898e+03 6.664900568683550519e-01
4.207923731181250332e+03 6.361986279127798127e-01
4.227974779283809767e+03 6.473945497076822875e-01
4.248025827386369201e+03 6.736786453686645082e-01
4.268076875488928636e+03 7.375179600770700450e-01
4.288127923591488070e+03 8.116781235151958596e-01
4.308178971694046595e+03 8.299475525869917103e-01
4.328230019796606030e+03 8.659098651954501014e-01
4.348281067899164555e+03 8.851181747434315739e-01
4.368332116001723989e+03 8.842955149087154965e-01
4.388383164104283424e+03 8.237662096460854899e-01
4.408434212206842858e+03 7.440832869020475027e-01
4.428485260309402292e+03 6.980507975356666783e-01
4.448536308411960817e+03 7.249706884705704457e-01
