3.111920682361439503e+03 4.904496221894161234e-01
3.131929194012190237e+03 4.796567177938365067e-01
3.151937705662940971e+03 5.436223297208208072e-01
3.171946217313691704e+03 5.762980501902338348e-01
3.191954728964442438e+03 5.744254592428988948e-01
3.211963240615193172e+03 5.705708212481962471e-01
3.231971752265943906e+03 6.977689044546121488e-01
3.251980263916694639e+03 8.231202746774183288e-01
3.271988775567445373e+03 8.272277480642387104e-01
3.291997287218196561e+03 7.992007859931857805e-01
3.312005798868947295e+03 7.163360103446263505e-01
3.332014310519698029e+03 7.268261169428767987e-01
3.352022822170448762e+03 7.796610273715578465e-01
3.372031333821199496e+03 7.727023660606558986e-01
3.392039845471950230e+03 7.995531874912789050e-01
3.412048357122700963e+03 8.305938818447021754e-01
3.432056868773451697e+03 9.162142250602918203e-01
3.452065380424202431e+03 9.894193973939505726e-01
3.472073892074953164e+03 1.038991327192620551e+00
3.492082403725703898e+03 1.103082639406768317e+00
3.512090915376454632e+03 1.122629520873857256e+00
3.532099427027205365e+03 1.140858265982729991e+00
3.552107938677956554e+03 1.189088282442652300e+00
3.572116450328707288e+03 1.282178901998511700e+00
3.592124961979458021e+03 1.364054012075938793e+00
3.612133473630208755e+03 1.349059295023800731e+00
3.632141985280959489e+03 1.323718926778839622e+00
3.652150496931710222e+03 1.326352381103183209e+00
3.672159008582460956e+03 1.351919860507014404e+00
3.692167520233211690e+03 1.374172859570847116e+00
3.712176031883962423e+03 1.444694871392413482e+00
3.732184543534713157e+03 1.620879939930328417e+00
3.752193055185463891e+03 1.565869743243968104e+00
3.772201566836214624e+03 1.371495079625469460e+00
3.792210078486965358e+03 1.255325057201829519e+00
3.812218590137716092e+03 1.243120497074175823e+00
3.832227101788466825e+03 1.207486592268289582e+00
3.852235613439217559e+03 1.196841576592136747e+00
3.872244125089968293e+03 1.237567854711170368e+00
3.892252636740719026e+03 1.301576613658860682e+00
3.912261148391469760e+03 1.458840022581982421e+00
3.932269660042220494e+03 1.716365936544260951e+00
3.952278171692971227e+03 1.884435983118958546e+00
3.972286683343722416e+03 1.944021813739845950e+00
3.992295194994473150e+03 1.946248650951005077e+00
4.012303706645223883e+03 1.923246062078518781e+00
4.032312218295974617e+03 1.799684678293097528e+00
4.052320729946725351e+03 1.698386849730969095e+00
4.072329241597476084e+03 1.620545422411126202e+00
4.092337753248226363e+03 1.589901813881277937e+00
4.112346264898977097e+03 1.556845559236375687e+00
4.132354776549727831e+03 1.635425610257471352e+00
4.152363288200478564e+03 1.646850346915882168e+00
4.172371799851230207e+03 1.533360461638275885e+00
4.192380311501980941e+03 1.520513718062301178e+00
4.212388823152731675e+03 1.526227674939774737e+00
