2.937224431451320925e+03 -2.705647887654566430e-02
2.957267268886464990e+03 -1.030607776852730806e-01
2.977310106321609055e+03 -5.264814967004278340e-02
2.997352943756752666e+03 4.357073587903705775e-02
3.017395781191896731e+03 8.509238680178339564e-02
3.037438618627040796e+03 7.456409566599807304e-02
3.057481456062184407e+03 1.040188777786225788e-01
3.077524293497328472e+03 -3.063966376987216703e-02
3.097567130932472537e+03 -7.264441279473179969e-02
3.117609968367616602e+03 -6.560997795460669912e-02
3.137652805802760668e+03 -7.337247478796445066e-02
3.157695643237904278e+03 -4.210271648943949424e-02
3.177738480673048343e+03 1.520573552013962104e-01
3.197781318108192409e+03 2.721142215605222292e-01
3.217824155543336474e+03 3.878046156063800209e-01
3.237866992978480084e+03 3.727911695040219131e-01
3.257909830413624150e+03 2.474531512211943507e-01
3.277952667848768215e+03 1.583823174425371960e-01
3.297995505283912280e+03 1.305007589312428273e-01
3.318038342719056345e+03 1.896270637337156006e-01
3.338081180154199956e+03 2.451688267527707410e-01
3.358124017589344021e+03 3.523771199202728188e-01
3.378166855024488086e+03 3.685230717223608177e-01
3.398209692459632151e+03 3.809424605781592255e-01
3.418252529894775762e+03 3.954892269485066891e-01
3.438295367329919827e+03 4.403365250252823104e-01
3.458338204765063892e+03 4.790349851947461324e-01
3.478381042200207958e+03 4.993975634143715259e-01
3.498423879635352023e+03 4.782807804524242812e-01
3.518466717070495633e+03 4.875141461445710034e-01
3.538509554505639699e+03 5.118087204702836956e-01
3.558552391940783764e+03 5.315037539947410350e-01
3.578595229375927829e+03 5.656206295418222396e-01
3.598638066811071440e+03 5.752383117374476607e-01
3.618680904246215505e+03 5.220013169975225020e-01
3.638723741681359570e+03 4.929966605577967842e-01
3.658766579116503635e+03 5.251068765787700876e-01
3.678809416551647246e+03 6.027384484441242751e-01
3.698852253986791311e+03 7.390016934440635232e-01
3.718895091421935376e+03 9.238725408006676076e-01
3.738937928857079442e+03 9.999244212219239314e-01
3.758980766292223507e+03 8.916241481387472412e-01
3.779023603727367117e+03 7.290549654013381842e-01
3.799066441162511182e+03 5.734506995017184527e-01
3.819109278597655248e+03 4.780829458771370111e-01
3.839152116032799313e+03 4.353489588876324201e-01
3.859194953467942923e+03 4.215288071610870935e-01
3.879237790903086989e+03 4.832651805131948919e-01
3.899280628338231054e+03 6.893956913583425550e-01
3.919323465773375119e+03 9.896391943311304562e-01
3.939366303208519184e+03 1.139378348041494515e+00
3.959409140643662795e+03 1.136765339563328370e+00
3.979451978078806860e+03 1.210494405067243040e+00
3.999494815513950925e+03 1.349220496041929174e+00
4.019537652949094991e+03 1.427416986481892192e+00
4.039580490384238601e+03 1.403972458568605086e+00
4.059623327819382666e+03 1.221682687543355739e+00
4.079666165254526732e+03 1.063086207614767797e+00
4.099709002689671252e+03 1.000075578778076180e+00
4.119751840124814407e+03 1.116917474984939984e+00
4.139794677559959382e+03 1.202135057512464966e+00
4.159837514995102538e+03 1.114568698237187405e+00
4.179880352430245694e+03 9.918580714674917198e-01
4.199923189865390668e+03 9.208445048732936122e-01
4.219966027300533824e+03 8.714441168660489456e-01
4.240008864735678799e+03 9.298668289265992204e-01
4.260051702170821954e+03 9.595735402994777230e-01
4.280094539605966929e+03 9.279751432208800388e-01
4.300137377041110085e+03 8.793867182441698072e-01
4.320180214476255060e+03 8.727360119218172674e-01
4.340223051911398215e+03 9.206665713526761552e-01
4.360265889346541371e+03 1.017767435460992909e+00
4.380308726781686346e+03 9.986804243863727226e-01
4.400351564216829502e+03 8.622550762502128041e-01
4.420394401651974476e+03 7.445944777920288082e-01
4.440437239087117632e+03 7.557710457836880336e-01
4.460480076522262607e+03 7.953854519943368562e-01
4.480522913957405763e+03 8.421098718231868618e-01
4.500565751392550737e+03 9.519148907877612587e-01
4.520608588827693893e+03 1.081311503022178933e+00
4.540651426262837049e+03 1.222104996969386237e+00
4.560694263697982024e+03 1.287306731925240255e+00
4.580737101133125179e+03 1.314598359854579623e+00
4.600779938568270154e+03 1.336956742479583848e+00
4.620822776003413310e+03 1.415164540336973031e+00
4.640865613438558285e+03 1.499072633467214866e+00
4.660908450873701440e+03 1.449168658317480984e+00
4.680951288308846415e+03 1.261123818889366532e+00
4.700994125743989571e+03 1.105727926078075463e+00
4.721036963179132727e+03 9.819227865312014636e-01
4.741079800614277701e+03 9.510656132797207230e-01
4.761122638049420857e+03 9.188021139081190558e-01
4.781165475484565832e+03 8.886191793429225605e-01
4.801208312919708987e+03 8.378201994890767113e-01
4.821251150354853962e+03 8.470022295061088169e-01
4.841293987789997118e+03 8.435956664729783450e-01
4.861336825225141183e+03 8.247354821919258283e-01
4.881379662660285248e+03 8.697260226326555266e-01
4.901422500095428404e+03 8.613345167827179960e-01
4.921465337530573379e+03 8.943985360784185712e-01
4.941508174965716535e+03 9.927928782809435360e-01
4.961551012400861509e+03 1.138646758134024939e+00
4.981593849836004665e+03 1.322401382471992459e+00
5.001636687271149640e+03 1.434239701238130937e+00
5.021679524706292796e+03 1.414095084796811230e+00
5.041722362141436861e+03 1.289616972994404698e+00
5.061765199576580926e+03 1.105437325450224328e+00
5.081808037011724991e+03 9.422800213176482087e-01
5.101850874446869057e+03 9.715998380958744685e-01
5.121893711882012212e+03 1.158014645457509761e+00
5.141936549317157187e+03 1.336662749626505109e+00
5.161979386752300343e+03 1.328746471916152139e+00
5.182022224187445318e+03 1.196196492339609563e+00
5.202065061622588473e+03 1.150022743739411046e+00
5.222107899057732538e+03 1.250936197625795110e+00
5.242150736492876604e+03 1.321356396183140935e+00
5.262193573928019759e+03 1.332123635663974515e+00
5.282236411363164734e+03 1.366423781832698303e+00
5.302279248798307890e+03 1.585840010627163288e+00
5.322322086233452865e+03 1.621558649697158572e+00
5.342364923668596020e+03 1.668205364953456282e+00
5.362407761103740995e+03 1.687902252894371236e+00
5.382450598538884151e+03 1.686318852617357811e+00
5.402493435974028216e+03 1.695001501851182812e+00
5.422536273409172281e+03 1.628017853597981901e+00
5.442579110844315437e+03 1.594574040765773137e+00
5.462621948279460412e+03 1.508560189903100701e+00
5.482664785714603568e+03 1.573974006780199053e+00
5.502707623149748542e+03 1.689125896378555369e+00
5.522750460584891698e+03 1.808277309979868130e+00
5.542793298020036673e+03 1.803811603771268590e+00
5.562836135455179829e+03 1.593703731461319606e+00
5.582878972890323894e+03 1.386304302232613805e+00
5.602921810325467959e+03 1.284848273228454740e+00
5.622964647760611115e+03 1.338660453678011564e+00
5.643007485195756090e+03 1.354437738442338501e+00
5.663050322630899245e+03 1.341454923591031578e+00
5.683093160066044220e+03 1.314343309747116217e+00
5.703135997501187376e+03 1.230126524121141207e+00
5.723178834936332350e+03 1.156385970281121889e+00
5.743221672371475506e+03 1.101187771833141982e+00
5.763264509806619571e+03 1.039479847943278079e+00
5.783307347241763637e+03 1.009410168471021718e+00
5.803350184676906792e+03 9.950500197178748785e-01
5.823393022112051767e+03 1.043639711125336378e+00
5.843435859547194923e+03 1.131508023675561248e+00
5.863478696982339898e+03 1.158329760566340738e+00
5.883521534417483053e+03 1.199710068771260740e+00
5.903564371852627119e+03 1.265491150566359524e+00
5.923607209287771184e+03 1.347936968475055952e+00
5.943650046722915249e+03 1.431708739380808781e+00
5.963692884158059314e+03 1.448428248624419101e+00
5.983735721593202470e+03 1.446631997521776070e+00
6.003778559028347445e+03 1.435278762440251210e+00
6.023821396463490601e+03 1.340539113238855773e+00
6.043864233898635575e+03 1.208404251570860399e+00
6.063907071333778731e+03 1.146300839449100994e+00
6.083949908768922796e+03 1.193802938218849530e+00
6.103992746204066862e+03 1.300243457743118336e+00
6.124035583639210927e+03 1.392500359915096686e+00
6.144078421074354992e+03 1.431179733163945533e+00
6.164121258509498148e+03 1.459784514093814156e+00
6.184164095944643122e+03 1.514220592607274041e+00
6.204206933379786278e+03 1.561470400279411086e+00
6.224249770814931253e+03 1.532781220785873977e+00
6.244292608250074409e+03 1.450714156131282406e+00
6.264335445685218474e+03 1.329348750197936635e+00
6.284378283120362539e+03 1.256572583375355601e+00
6.304421120555506604e+03 1.283085582540732572e+00
6.324463957990650670e+03 1.365885186925857697e+00
6.344506795425793825e+03 1.473249658142849139e+00
6.364549632860938800e+03 1.554160471521116138e+00
6.384592470296081956e+03 1.615674812424644724e+00
6.404635307731226931e+03 1.627704004919902747e+00
6.424678145166370086e+03 1.630170695416574667e+00
6.444720982601514152e+03 1.612630493816177291e+00
6.464763820036658217e+03 1.628738769303401446e+00
6.484806657471802282e+03 1.657347439984864668e+00
6.504849494906946347e+03 1.670856547272852488e+00
6.524892332342089503e+03 1.641509637922472953e+00
6.544935169777234478e+03 1.596809879028273427e+00
6.564978007212377634e+03 1.518625329221112263e+00
6.585020844647522608e+03 1.415054813158270086e+00
6.605063682082665764e+03 1.307962081796862908e+00
6.625106519517809829e+03 1.278360077109350401e+00
6.645149356952953895e+03 1.247309004263846388e+00
6.665192194388097960e+03 1.230317845623991380e+00
6.685235031823242025e+03 1.206815785570839905e+00
6.705277869258385181e+03 1.162132852113770376e+00
6.725320706693530155e+03 1.120017064249786420e+00
6.745363544128673311e+03 1.046293516765575804e+00
6.765406381563818286e+03 9.886687465379516704e-01
6.785449218998961442e+03 9.538046316176832518e-01
6.805492056434105507e+03 1.019919010848834073e+00
6.825534893869249572e+03 1.052264466381940045e+00
6.845577731304393637e+03 1.062604330713736500e+00
6.865620568739537703e+03 1.009779604413167498e+00
6.885663406174680858e+03 9.434416096949981290e-01
6.905706243609825833e+03 8.925722524750920872e-01
6.925749081044968989e+03 9.085605788782600278e-01
6.945791918480113964e+03 9.306294916171560239e-01
6.965834755915257119e+03 9.835432299077031537e-01
6.985877593350401185e+03 1.048182036394415650e+00
7.005920430785545250e+03 1.048202570664461541e+00
7.025963268220689315e+03 1.011476259783121057e+00
7.046006105655833380e+03 9.472520284489195364e-01
7.066048943090977446e+03 9.219145483991614265e-01
7.086091780526121511e+03 9.003769938199537304e-01
7.106134617961264667e+03 8.871010907089620368e-01
7.126177455396408732e+03 8.987329857855361759e-01
7.146220292831552797e+03 9.602147613268776638e-01
7.166263130266696862e+03 1.008054816188657998e+00
7.186305967701840927e+03 1.053023420239580732e+00
7.206348805136984993e+03 1.116687527344162323e+00
7.226391642572129058e+03 1.166281046041044878e+00
7.246434480007273123e+03 1.201589859073847633e+00
7.266477317442417188e+03 1.256844685068297718e+00
7.286520154877560344e+03 1.262445791675488538e+00
7.306562992312704409e+03 1.263690376496745982e+00
7.326605829747848475e+03 1.231949370269570521e+00
7.346648667182992540e+03 1.207916132975410006e+00
7.366691504618136605e+03 1.125141404908622356e+00
7.386734342053280670e+03 1.152441671704875104e+00
7.406777179488424736e+03 1.124921226876500979e+00
7.426820016923568801e+03 1.148704886853232354e+00
7.446862854358712866e+03 1.171797980232915704e+00
7.466905691793856022e+03 1.186145464678545647e+00
7.486948529229000087e+03 1.142898573234592208e+00
7.506991366664144152e+03 1.078407305930455751e+00
7.527034204099288218e+03 1.005246144159350541e+00
7.547077041534432283e+03 8.554243106127668028e-01
7.567119878969576348e+03 7.347109355978805878e-01
7.587162716404720413e+03 6.070226027585305939e-01
7.607205553839863569e+03 5.253380906502991277e-01
7.627248391275007634e+03 5.078065279168151314e-01
7.647291228710151699e+03 5.348152442621528779e-01
7.667334066145295765e+03 6.080699409902068364e-01
7.687376903580439830e+03 7.345341780486754901e-01
7.707419741015583895e+03 8.817548080608861305e-01
7.727462578450727960e+03 9.728383621413915217e-01
7.747505415885872026e+03 1.115596949548248507e+00
7.767548253321016091e+03 1.155779033343357964e+00
7.787591090756159247e+03 1.145165484280179946e+00
7.807633928191303312e+03 1.110554745969595469e+00
7.827676765626447377e+03 1.096918271931719868e+00
7.847719603061591442e+03 1.031576279770112237e+00
7.867762440496735508e+03 9.952413412207244958e-01
7.887805277931879573e+03 9.748548365058252729e-01
7.907848115367023638e+03 9.118884875157744485e-01
7.927890952802167703e+03 8.368268654830274267e-01
7.947933790237311769e+03 8.007353530159891930e-01
7.967976627672454924e+03 7.222716909170818766e-01
7.988019465107598990e+03 6.847478904995125681e-01
8.008062302542743055e+03 6.805214492436491014e-01
8.028105139977887120e+03 6.669716804825971401e-01
8.048147977413031185e+03 6.577178257500743142e-01
8.068190814848175251e+03 6.304392691952797056e-01
8.088233652283319316e+03 6.317665790824267269e-01
8.108276489718463381e+03 5.947895149122449654e-01
8.128319327153607446e+03 5.943465355271593253e-01
8.148362164588750602e+03 6.330219285650738881e-01
8.168405002023894667e+03 6.314208887168756279e-01
8.188447839459038732e+03 6.164123726485153387e-01
8.208490676894183707e+03 6.128606676053030000e-01
8.228533514329326863e+03 5.677928296590485369e-01
8.248576351764470019e+03 4.365530631545044282e-01
8.268619189199614993e+03 3.260838464903201839e-01
