3.595718132816396974e+03 4.550833369696486441e-01
3.615744802901550884e+03 4.724845287957177287e-01
3.635771472986704794e+03 3.953094272476592175e-01
3.655798143071858249e+03 4.072959874261485314e-01
3.675824813157012613e+03 4.879203712287983885e-01
3.695851483242166069e+03 6.777047282428712016e-01
3.715878153327319524e+03 8.843945787913646273e-01
3.735904823412473888e+03 9.426529882185490372e-01
3.755931493497627343e+03 9.001623272249558161e-01
3.775958163582781253e+03 7.163703543963473308e-01
3.795984833667935163e+03 6.076351449772576796e-01
3.816011503753088618e+03 5.745287598815551622e-01
3.836038173838242983e+03 6.592924299503374330e-01
3.856064843923396438e+03 6.589963601010411232e-01
3.876091514008549893e+03 7.113355859516383717e-01
3.896118184093704258e+03 8.569452463661615393e-01
3.916144854178857713e+03 9.426181006713375554e-01
3.936171524264011168e+03 1.044048532267186635e+00
3.956198194349165533e+03 1.144877759726194988e+00
3.976224864434318988e+03 1.348220197549945487e+00
3.996251534519472443e+03 1.411145633270113997e+00
4.016278204604626808e+03 1.456092915129664656e+00
4.036304874689780263e+03 1.548060916397842712e+00
4.056331544774934628e+03 1.512660385221761494e+00
4.076358214860088083e+03 1.293655652109389598e+00
4.096384884945242447e+03 1.213526861197943285e+00
4.116411555030395903e+03 1.149745468465978915e+00
4.136438225115549358e+03 1.225044810999084355e+00
4.156464895200702813e+03 1.240560494269061564e+00
4.176491565285856268e+03 1.209714632511863064e+00
4.196518235371010633e+03 1.185869468294808327e+00
4.216544905456164997e+03 1.249239693891812220e+00
4.236571575541318452e+03 1.237556370792862070e+00
4.256598245626471908e+03 1.279163301757467952e+00
4.276624915711625363e+03 1.341387086716951060e+00
4.296651585796779727e+03 1.276769868458136781e+00
4.316678255881934092e+03 1.200558812077963333e+00
4.336704925967087547e+03 1.152172524507184326e+00
4.356731596052241002e+03 1.214463027948192719e+00
4.376758266137394457e+03 1.397623125110538655e+00
4.396784936222547913e+03 1.462588955340355934e+00
4.416811606307702277e+03 1.422972933376589477e+00
4.436838276392856642e+03 1.317658811593121371e+00
4.456864946478010097e+03 1.102955470630903934e+00
4.476891616563163552e+03 9.344064574214877572e-01
4.496918286648317007e+03 8.894989115296071391e-01
4.516944956733471372e+03 9.774482046404442404e-01
4.536971626818625737e+03 1.120197982087405064e+00
4.556998296903779192e+03 1.301739760821094549e+00
4.577024966988932647e+03 1.349508507186096828e+00
4.597051637074086102e+03 1.381991659452006083e+00
4.617078307159239557e+03 1.401745916207067788e+00
4.637104977244393922e+03 1.335524134277636943e+00
4.657131647329548287e+03 1.331550274009535961e+00
4.677158317414701742e+03 1.260539517472547777e+00
4.697184987499855197e+03 9.428918256263473241e-01
4.717211657585008652e+03 9.346663222180131569e-01
4.737238327670163017e+03 9.755699687150398702e-01
4.757264997755317381e+03 1.002650241482959004e+00
4.777291667840470836e+03 1.066567231887091793e+00
4.797318337925624292e+03 1.003036165211402597e+00
4.817345008010777747e+03 9.725255295687244006e-01
4.837371678095931202e+03 9.999752835957064212e-01
4.857398348181085566e+03 9.185959164073287386e-01
4.877425018266239931e+03 9.027308306630130730e-01
4.897451688351393386e+03 1.185767177163180586e+00
4.917478358436546841e+03 1.494707105866103891e+00
4.937505028521700297e+03 1.974721389734376054e+00
4.957531698606854661e+03 2.375539149624995350e+00
4.977558368692009026e+03 2.508775114027470998e+00
4.997585038777162481e+03 2.495993518294249647e+00
5.017611708862315936e+03 2.283878337953034965e+00
5.037638378947469391e+03 1.955074061730510682e+00
5.057665049032622846e+03 1.454759599503606005e+00
5.077691719117777211e+03 1.402939049241612279e+00
5.097718389202931576e+03 1.289011392312471083e+00
5.117745059288085031e+03 1.426675967201911144e+00
5.137771729373238486e+03 1.505412365538017605e+00
5.157798399458391941e+03 1.721532815479867917e+00
5.177825069543546306e+03 1.860469362936523652e+00
5.197851739628700670e+03 1.876683429553399174e+00
5.217878409713854126e+03 1.874389968575911114e+00
5.237905079799007581e+03 1.922953855896090136e+00
5.257931749884161036e+03 2.015899657090193031e+00
5.277958419969314491e+03 2.071434308224206600e+00
5.297985090054468856e+03 1.990581574358010641e+00
5.318011760139623220e+03 1.893686682000322863e+00
5.338038430224776675e+03 1.899253406489674001e+00
5.358065100309930131e+03 1.869464605792850564e+00
5.378091770395083586e+03 1.712117815352333539e+00
5.398118440480237950e+03 1.549255893940169937e+00
5.418145110565392315e+03 1.539823239238140129e+00
5.438171780650545770e+03 1.503892649225422540e+00
5.458198450735699225e+03 1.498333724368983377e+00
5.478225120820852680e+03 1.518706470933824493e+00
5.498251790906006136e+03 1.512918774412060463e+00
5.518278460991160500e+03 1.473082043916992490e+00
5.538305131076314865e+03 1.420862078669627104e+00
5.558331801161468320e+03 1.362713180304535365e+00
5.578358471246621775e+03 1.280879958801074192e+00
5.598385141331775230e+03 1.220590324702933938e+00
5.618411811416929595e+03 1.080770626919737465e+00
5.638438481502083960e+03 9.352420721474475895e-01
5.658465151587237415e+03 8.725826671498222442e-01
5.678491821672390870e+03 8.451691708758333199e-01
5.698518491757544325e+03 7.801969112188864575e-01
5.718545161842697780e+03 6.813731907223155027e-01
5.738571831927852145e+03 6.000614379192433789e-01
5.758598502013006510e+03 5.541832066314587024e-01
5.778625172098159965e+03 5.379055835464002788e-01
5.798651842183313420e+03 5.322632869381656029e-01
5.818678512268466875e+03 5.937702434729192902e-01
5.838705182353620330e+03 6.487969698636939508e-01
5.858731852438775604e+03 7.430801973012004513e-01
5.878758522523929059e+03 7.947743724299418666e-01
5.898785192609082515e+03 8.487392947403280541e-01
5.918811862694235970e+03 8.061586744671427329e-01
5.938838532779389425e+03 8.277632360297507708e-01
5.958865202864543789e+03 8.451028739960870784e-01
5.978891872949698154e+03 8.094280908627720095e-01
5.998918543034851609e+03 8.184609089776514468e-01
6.018945213120005064e+03 7.916837151886045865e-01
6.038971883205158520e+03 8.521930038135988594e-01
6.058998553290311975e+03 9.707768834901374655e-01
6.079025223375467249e+03 1.012984596989805253e+00
6.099051893460620704e+03 9.985445252584786990e-01
6.119078563545774159e+03 1.001986587582605059e+00
6.139105233630927614e+03 9.985783588012426826e-01
6.159131903716081069e+03 1.055869297546087937e+00
6.179158573801235434e+03 1.154015662084487470e+00
6.199185243886389799e+03 1.214520998192803791e+00
6.219211913971543254e+03 1.261130972068249756e+00
6.239238584056696709e+03 1.302213008818011719e+00
6.259265254141850164e+03 1.350837817595255119e+00
6.279291924227003619e+03 1.420548406946057884e+00
6.299318594312158893e+03 1.455509734468875438e+00
6.319345264397312349e+03 1.394281878311813605e+00
6.339371934482465804e+03 1.347099685421832449e+00
6.359398604567619259e+03 1.350455740983044661e+00
6.379425274652772714e+03 1.346891203342121424e+00
6.399451944737927079e+03 1.330161570449762465e+00
