3.062714198336208028e+03 5.842232369363984379e-01
3.082722157252613215e+03 6.362729044098489606e-01
3.102730116169018402e+03 7.151774398102123120e-01
3.122738075085423134e+03 7.596175544640699773e-01
3.142746034001828320e+03 7.307783283529913909e-01
3.162753992918233507e+03 6.881307059721842867e-01
3.182761951834638694e+03 6.774155513039495924e-01
3.202769910751043426e+03 7.371485227812176744e-01
3.222777869667448613e+03 9.013582013983798547e-01
3.242785828583853800e+03 9.869710173232199013e-01
3.262793787500258986e+03 9.599170006839677916e-01
3.282801746416664173e+03 8.952607017173871418e-01
3.302809705333069360e+03 8.973072201486183008e-01
3.322817664249474547e+03 9.457301551872623335e-01
3.342825623165879279e+03 9.751759565805544483e-01
3.362833582082284465e+03 1.023261267108941386e+00
3.382841540998689652e+03 1.056226661699317670e+00
3.402849499915094384e+03 1.077293702859248414e+00
3.422857458831499571e+03 1.089417720552967594e+00
3.442865417747904758e+03 1.106504403120075253e+00
3.462873376664309944e+03 1.114592877051134412e+00
3.482881335580715131e+03 1.176190245641704823e+00
3.502889294497120318e+03 1.198999209764779694e+00
3.522897253413525505e+03 1.208292269275728525e+00
3.542905212329930237e+03 1.291268659870206115e+00
3.562913171246335423e+03 1.330920024995394080e+00
3.582921130162740610e+03 1.430373343060146851e+00
3.602929089079145342e+03 1.528324044855490893e+00
3.622937047995550529e+03 1.489722839151846889e+00
3.642945006911955716e+03 1.376129911223678892e+00
3.662952965828360902e+03 1.390937589881050318e+00
3.682960924744766089e+03 1.434757281672902396e+00
3.702968883661171276e+03 1.442689585676309560e+00
3.722976842577576463e+03 1.597059020231416770e+00
3.742984801493981195e+03 1.689186455712977875e+00
3.762992760410386381e+03 1.586614765253775872e+00
3.783000719326791568e+03 1.373176222454086437e+00
3.803008678243196300e+03 1.272466826327552036e+00
3.823016637159601487e+03 1.334961774525294631e+00
3.843024596076006674e+03 1.344994499946456035e+00
3.863032554992411860e+03 1.312973459010548405e+00
3.883040513908817047e+03 1.349554969557891004e+00
3.903048472825222234e+03 1.442614295872108432e+00
3.923056431741627421e+03 1.616423065513618251e+00
3.943064390658032607e+03 1.771968416029712223e+00
3.963072349574437339e+03 1.866285205163690675e+00
3.983080308490842526e+03 1.872618472712471949e+00
4.003088267407247258e+03 1.825434434479201506e+00
4.023096226323652445e+03 1.753196329139944165e+00
4.043104185240057632e+03 1.650695415199677996e+00
4.063112144156462819e+03 1.526227213551015982e+00
4.083120103072868005e+03 1.487344030092945024e+00
4.103128061989273192e+03 1.505553494944505077e+00
4.123136020905678379e+03 1.606936755333574718e+00
4.143143979822083566e+03 1.632239360853158683e+00
4.163151938738488752e+03 1.537940727434907062e+00
4.183159897654893939e+03 1.460680053617828822e+00
4.203167856571299126e+03 1.476711653179465955e+00
4.223175815487703403e+03 1.493631241617085603e+00
4.243183774404108590e+03 1.489298949348220047e+00
4.263191733320513777e+03 1.491454196924483444e+00
4.283199692236918963e+03 1.500612063026797838e+00
4.303207651153324150e+03 1.499661503605089319e+00
4.323215610069729337e+03 1.499914863027946854e+00
4.343223568986134524e+03 1.462543117260485026e+00
4.363231527902538801e+03 1.425399856559588230e+00
4.383239486818943988e+03 1.309412169212091248e+00
4.403247445735349174e+03 1.196017671973606200e+00
4.423255404651754361e+03 1.173046639879634867e+00
4.443263363568159548e+03 1.296931037821740906e+00
