2.836600604280323751e+03 2.812817385923964131e-01
2.856662931629929972e+03 3.338110480416437986e-01
2.876725258979536193e+03 2.995248419653087080e-01
2.896787586329141959e+03 2.808472496183303524e-01
2.916849913678748180e+03 3.424486267485015167e-01
2.936912241028354401e+03 3.929594739093397182e-01
2.956974568377960168e+03 4.558181328898790463e-01
2.977036895727565934e+03 5.150498083198234989e-01
2.997099223077172610e+03 5.194158015334316980e-01
3.017161550426778376e+03 5.354245080016363234e-01
3.037223877776384143e+03 5.071126708599024147e-01
3.057286205125990818e+03 4.423598902832865942e-01
3.077348532475596585e+03 4.770995542024752401e-01
3.097410859825202351e+03 5.575092196707072123e-01
3.117473187174809027e+03 5.785582602122252283e-01
3.137535514524414793e+03 5.194778505952707404e-01
3.157597841874020560e+03 5.177624535838815101e-01
3.177660169223626781e+03 5.511401430213895836e-01
3.197722496573233002e+03 5.639670764475974707e-01
3.217784823922838768e+03 5.806130592850889949e-01
3.237847151272444989e+03 6.638737311779459027e-01
3.257909478622051211e+03 7.114693397344290515e-01
3.277971805971656977e+03 6.398069910323824772e-01
3.298034133321262743e+03 6.280469715764357419e-01
3.318096460670869419e+03 6.278879920802303838e-01
3.338158788020475185e+03 6.586124170603191441e-01
3.358221115370080952e+03 7.571978488429547127e-01
3.378283442719687628e+03 8.125103425210091768e-01
3.398345770069293394e+03 7.734664433676660122e-01
3.418408097418899160e+03 8.044552681812361383e-01
3.438470424768505836e+03 8.203276025518415615e-01
3.458532752118111603e+03 8.320214007650905685e-01
3.478595079467717369e+03 1.014555138062558370e+00
3.498657406817324045e+03 1.118539420389962125e+00
3.518719734166929811e+03 1.017850578776086756e+00
3.538782061516535578e+03 9.935900262755217316e-01
3.558844388866142253e+03 9.911604101176162418e-01
3.578906716215748020e+03 1.044481900278958708e+00
3.598969043565353786e+03 1.144485922067251416e+00
3.619031370914960007e+03 1.145089044769974862e+00
3.639093698264566228e+03 1.128405609332217674e+00
3.659156025614171995e+03 1.100947516827109007e+00
3.679218352963777761e+03 1.041820437001014898e+00
3.699280680313384437e+03 1.010987244236216887e+00
3.719343007662990203e+03 1.219164320906492405e+00
3.739405335012595970e+03 1.516349345629817602e+00
3.759467662362202645e+03 1.449374587663608382e+00
3.779529989711808412e+03 1.311709016970636688e+00
3.799592317061414178e+03 1.279519574344405886e+00
3.819654644411020854e+03 1.262221518449698987e+00
3.839716971760626620e+03 1.171853487950474726e+00
3.859779299110232387e+03 1.066981404347344453e+00
3.879841626459839063e+03 9.875164952749322378e-01
3.899903953809444829e+03 1.067918689628603701e+00
3.919966281159050595e+03 1.384856468003423657e+00
3.940028608508657271e+03 1.689209299441834844e+00
3.960090935858263038e+03 1.824927237893531728e+00
3.980153263207868804e+03 1.822892863101382765e+00
4.000215590557475025e+03 1.835756958045471121e+00
4.020277917907081246e+03 1.993960234556126698e+00
4.040340245256687012e+03 2.182215923846249961e+00
4.060402572606292779e+03 2.071989234220945164e+00
4.080464899955899455e+03 1.723931740986548888e+00
4.100527227305505221e+03 1.452708354224558684e+00
4.120589554655110987e+03 1.364735495134291154e+00
4.140651882004716754e+03 1.608720168482365764e+00
4.160714209354323430e+03 1.665431361536402477e+00
4.180776536703930105e+03 1.522339238958311247e+00
4.200838864053535872e+03 1.485115380933938578e+00
4.220901191403141638e+03 1.384899160086627834e+00
4.240963518752747405e+03 1.290437686514070537e+00
4.261025846102353171e+03 1.357979521480934038e+00
4.281088173451959847e+03 1.510373909393136316e+00
4.301150500801566523e+03 1.635613173049788038e+00
4.321212828151172289e+03 1.558227416943158472e+00
4.341275155500778055e+03 1.466142388479424685e+00
4.361337482850383822e+03 1.594457422676025971e+00
4.381399810199989588e+03 1.648114433800370149e+00
4.401462137549596264e+03 1.559257800074041356e+00
4.421524464899202030e+03 1.425722833972283388e+00
4.441586792248808706e+03 1.366477041046642915e+00
4.461649119598414472e+03 1.353293628725678710e+00
