3.014297672907646756e+03 5.007855425201798161e-01
3.034344622997205988e+03 5.222713894180255334e-01
3.054391573086764765e+03 5.309464461989978901e-01
3.074438523176323542e+03 6.479424762624490519e-01
3.094485473265882774e+03 6.133481687147218642e-01
3.114532423355441551e+03 5.313020017250392746e-01
3.134579373445000783e+03 4.943617471173993305e-01
3.154626323534559560e+03 5.156688478130485587e-01
3.174673273624118337e+03 5.823081436216326345e-01
3.194720223713677569e+03 6.512486722698898056e-01
3.214767173803236346e+03 6.986735260936806080e-01
3.234814123892795578e+03 7.432554852118231636e-01
3.254861073982354355e+03 7.198151620386895599e-01
3.274908024071913133e+03 6.779609917127062957e-01
3.294954974161472364e+03 6.253244409588012420e-01
3.315001924251031141e+03 6.109520288358021300e-01
3.335048874340590373e+03 6.623888771384935925e-01
3.355095824430149150e+03 6.908547355624258257e-01
3.375142774519707928e+03 7.179735227622497939e-01
3.395189724609267159e+03 7.525100559957065283e-01
3.415236674698825937e+03 7.854694721962219850e-01
3.435283624788385168e+03 8.250092942491203951e-01
3.455330574877943945e+03 8.653001823875335896e-01
3.475377524967502723e+03 8.840330057352627779e-01
3.495424475057061954e+03 8.838357761796502565e-01
3.515471425146620732e+03 9.059118175810337847e-01
3.535518375236179963e+03 9.399855475671313743e-01
3.555565325325738741e+03 1.012138250613686230e+00
3.575612275415297972e+03 1.082742336408764272e+00
3.595659225504856749e+03 1.115579673933723592e+00
3.615706175594415527e+03 1.107613791326481634e+00
3.635753125683974758e+03 1.101881904210408214e+00
3.655800075773533536e+03 1.097878155299348846e+00
3.675847025863092767e+03 1.129764651571632861e+00
3.695893975952651545e+03 1.192936769112036499e+00
3.715940926042210322e+03 1.247789717433797962e+00
3.735987876131769553e+03 1.363627217545860137e+00
3.756034826221328331e+03 1.279760661602227678e+00
3.776081776310887562e+03 1.092568396985243329e+00
3.796128726400446340e+03 1.038072387674060515e+00
3.816175676490005571e+03 1.042527097204841047e+00
3.836222626579564349e+03 9.887481755989409038e-01
3.856269576669123126e+03 9.713349751421032074e-01
3.876316526758682357e+03 1.035490584170258410e+00
3.896363476848241135e+03 1.131153780725669744e+00
3.916410426937800366e+03 1.271907283957544932e+00
3.936457377027359144e+03 1.482462230595439578e+00
3.956504327116917921e+03 1.580796659095132561e+00
3.976551277206477153e+03 1.653765507339828078e+00
3.996598227296035930e+03 1.634176141045473818e+00
4.016645177385595161e+03 1.609203581077783163e+00
4.036692127475153939e+03 1.523428314527351501e+00
4.056739077564712716e+03 1.433451903492102941e+00
4.076786027654271948e+03 1.356354626709862288e+00
4.096832977743830270e+03 1.315111845870525764e+00
4.116879927833389957e+03 1.321234705716790581e+00
4.136926877922948734e+03 1.368542350730596269e+00
4.156973828012507511e+03 1.322400042412101850e+00
4.177020778102067197e+03 1.286723075205002065e+00
4.197067728191625065e+03 1.286395466066610815e+00
4.217114678281184752e+03 1.262666160643362234e+00
4.237161628370743529e+03 1.233171377099479438e+00
4.257208578460302306e+03 1.271098886272812090e+00
4.277255528549861992e+03 1.296642216621138877e+00
4.297302478639419860e+03 1.298788609871416755e+00
4.317349428728979547e+03 1.271192741863810483e+00
4.337396378818538324e+03 1.251235479361343828e+00
4.357443328908097101e+03 1.217430311393592701e+00
4.377490278997656787e+03 1.163181226402596025e+00
4.397537229087214655e+03 1.089880563226516275e+00
4.417584179176774342e+03 1.053294978714813590e+00
4.437631129266333119e+03 1.104711738822026001e+00
4.457678079355891896e+03 1.191559814621926172e+00
4.477725029445451582e+03 1.229317763930388718e+00
4.497771979535009450e+03 1.260842063950853298e+00
4.517818929624569137e+03 1.395244155690930743e+00
4.537865879714128823e+03 1.535081626141084454e+00
4.557912829803686691e+03 1.613428964211689909e+00
4.577959779893246377e+03 1.623597409541416958e+00
4.598006729982804245e+03 1.695421230643806121e+00
4.618053680072363932e+03 1.742427276028518435e+00
4.638100630161923618e+03 1.749816079565634563e+00
4.658147580251481486e+03 1.674679145033118877e+00
4.678194530341041173e+03 1.597044522856658988e+00
4.698241480430599040e+03 1.501724873181506492e+00
4.718288430520158727e+03 1.426145002239584958e+00
4.738335380609718413e+03 1.369471664963873847e+00
4.758382330699276281e+03 1.264114613614351068e+00
4.778429280788835968e+03 1.193693645832607064e+00
4.798476230878393835e+03 1.246299759926695172e+00
4.818523180967953522e+03 1.372987375869616722e+00
4.838570131057513208e+03 1.401086112836777531e+00
4.858617081147071076e+03 1.323210764350857493e+00
4.878664031236630763e+03 1.335627372053413087e+00
4.898710981326188630e+03 1.442477313897257085e+00
4.918757931415748317e+03 1.459225999061222634e+00
4.938804881505308003e+03 1.387419720542764301e+00
4.958851831594865871e+03 1.469498150391852720e+00
4.978898781684425558e+03 1.449274982161350422e+00
4.998945731773983425e+03 1.439661148112866274e+00
5.018992681863543112e+03 1.483311966798142034e+00
5.039039631953102798e+03 1.477087005793037200e+00
5.059086582042660666e+03 1.452011846612073276e+00
5.079133532132220353e+03 1.279772614908628814e+00
5.099180482221778220e+03 1.272359849419329558e+00
5.119227432311337907e+03 1.312394571560848267e+00
5.139274382400896684e+03 1.376264850738066814e+00
5.159321332490455461e+03 1.414708344304365983e+00
5.179368282580015148e+03 1.437923546873618452e+00
5.199415232669573015e+03 1.513324118219528502e+00
5.219462182759132702e+03 1.533246572251041107e+00
5.239509132848692389e+03 1.531198019027228963e+00
5.259556082938250256e+03 1.552770140020810041e+00
5.279603033027809943e+03 1.652587331908012214e+00
5.299649983117367810e+03 1.740944900016679453e+00
5.319696933206927497e+03 1.759885744099410676e+00
5.339743883296487184e+03 1.717757477816932221e+00
5.359790833386045051e+03 1.681491533572687436e+00
5.379837783475604738e+03 1.661587950270260849e+00
5.399884733565162605e+03 1.627521082367467509e+00
5.419931683654722292e+03 1.566793471325401477e+00
5.439978633744281979e+03 1.512176711483818048e+00
5.460025583833839846e+03 1.489947822710772973e+00
5.480072533923399533e+03 1.494568716404153452e+00
5.500119484012957400e+03 1.499092157446738405e+00
5.520166434102517087e+03 1.471729489592710216e+00
5.540213384192076774e+03 1.401279634653830541e+00
5.560260334281634641e+03 1.290481947352990044e+00
5.580307284371194328e+03 1.218566207537954194e+00
5.600354234460752195e+03 1.157724542030647674e+00
5.620401184550311882e+03 1.128011998020621132e+00
5.640448134639871569e+03 1.116517399752987139e+00
5.660495084729429436e+03 1.059656185277134455e+00
5.680542034818989123e+03 1.013098388882451184e+00
5.700588984908546990e+03 9.617387943563128205e-01
5.720635934998106677e+03 9.176660682265953550e-01
5.740682885087666364e+03 8.921746462181011639e-01
5.760729835177224231e+03 8.688280126178217211e-01
5.780776785266783918e+03 8.611807188297890825e-01
5.800823735356341786e+03 8.526308950691171562e-01
5.820870685445901472e+03 8.620625518737526916e-01
5.840917635535461159e+03 8.898253787952993266e-01
5.860964585625019026e+03 9.111205261845477521e-01
5.881011535714578713e+03 9.293224235063098915e-01
5.901058485804136581e+03 9.597373902855258487e-01
5.921105435893696267e+03 9.981830974270841095e-01
5.941152385983255954e+03 1.022033374738258615e+00
5.961199336072813821e+03 1.018098025302714538e+00
5.981246286162373508e+03 9.883075634435571910e-01
6.001293236251932285e+03 9.746254547652021261e-01
6.021340186341491062e+03 9.487523017032244432e-01
6.041387136431050749e+03 9.360267895732193866e-01
6.061434086520608616e+03 9.695073367291793254e-01
6.081481036610168303e+03 9.842564993613281965e-01
6.101527986699727080e+03 1.004200923127290368e+00
6.121574936789285857e+03 1.018553191715428907e+00
6.141621886878845544e+03 1.002647214652717000e+00
6.161668836968403411e+03 1.020259194167848937e+00
6.181715787057963098e+03 1.022004376902360345e+00
6.201762737147521875e+03 9.894457838419410400e-01
6.221809687237080652e+03 9.368690549594212991e-01
6.241856637326640339e+03 8.728453750167264324e-01
6.261903587416198206e+03 8.628805232714827911e-01
6.281950537505757893e+03 9.389723941709037236e-01
6.301997487595316670e+03 1.034566637856984661e+00
6.322044437684875447e+03 1.149630272058360658e+00
6.342091387774435134e+03 1.207527329076849343e+00
6.362138337863993002e+03 1.146172999539465609e+00
6.382185287953552688e+03 1.125929411077195352e+00
6.402232238043111465e+03 1.118610335160750369e+00
6.422279188132670242e+03 1.137511279549431320e+00
6.442326138222229929e+03 1.205865266093328669e+00
6.462373088311787797e+03 1.213753784245254597e+00
6.482420038401347483e+03 1.169192522055787276e+00
6.502466988490906260e+03 1.163102146426453931e+00
6.522513938580465037e+03 1.193986225142518398e+00
6.542560888670024724e+03 1.192803179845131512e+00
6.562607838759582592e+03 1.157809100605556640e+00
6.582654788849142278e+03 1.069969785804496976e+00
6.602701738938701055e+03 9.808056462106857776e-01
6.622748689028259832e+03 9.059925577386204187e-01
6.642795639117819519e+03 9.031351641150231480e-01
6.662842589207377387e+03 8.820855022220422947e-01
6.682889539296937073e+03 8.663418909046074479e-01
6.702936489386495850e+03 8.790341994057214725e-01
6.722983439476054627e+03 7.970824414008522707e-01
6.743030389565614314e+03 6.565417734301685071e-01
6.763077339655172182e+03 5.149848530578937655e-01
6.783124289744731868e+03 4.509549751044724664e-01
6.803171239834290645e+03 5.318611508355637341e-01
6.823218189923849422e+03 6.427497607401841950e-01
6.843265140013409109e+03 7.376342215193383289e-01
6.863312090102966977e+03 7.807089019039735733e-01
6.883359040192526663e+03 7.768895438120223540e-01
6.903405990282085440e+03 7.542531911731029659e-01
6.923452940371644218e+03 7.492466373301537308e-01
6.943499890461203904e+03 7.412282929892639594e-01
6.963546840550761772e+03 7.669850119925973875e-01
6.983593790640321458e+03 7.907868120055909777e-01
