2.850735665654271543e+03 7.599933089901884653e-01
2.870753190907605131e+03 8.100807269488397022e-01
2.890770716160938719e+03 5.912043970881849519e-01
2.910788241414272306e+03 5.737539856655786696e-01
2.930805766667605894e+03 6.573871701788920330e-01
2.950823291920939937e+03 6.736092761995908784e-01
2.970840817174273525e+03 5.821415236281038963e-01
2.990858342427607113e+03 5.830130350529345584e-01
3.010875867680940701e+03 6.435426339743420820e-01
3.030893392934274289e+03 7.922980897705904635e-01
3.050910918187607876e+03 8.174968955542561977e-01
3.070928443440941464e+03 7.614696741762473353e-01
3.090945968694275052e+03 6.654802064935235739e-01
3.110963493947609095e+03 6.198927885084548617e-01
3.130981019200942683e+03 6.331457325078621023e-01
3.150998544454276271e+03 5.225735724450014663e-01
3.171016069707609859e+03 5.547130328708538283e-01
3.191033594960943446e+03 7.121030825509676587e-01
3.211051120214277034e+03 7.681844596858997676e-01
3.231068645467610622e+03 7.850630391502798622e-01
3.251086170720944210e+03 7.175446530066298401e-01
3.271103695974277798e+03 6.483039024532769590e-01
3.291121221227611386e+03 7.548116861677584000e-01
3.311138746480944974e+03 7.826677168128369777e-01
3.331156271734279017e+03 7.970964483386572264e-01
3.351173796987612604e+03 8.259825478978610747e-01
3.371191322240946192e+03 7.585400326487885536e-01
3.391208847494279780e+03 7.789509940064635041e-01
3.411226372747613368e+03 8.415424214724352980e-01
3.431243898000946956e+03 7.989541228883415558e-01
3.451261423254280999e+03 7.590911533321720306e-01
3.471278948507614587e+03 8.478977712607709272e-01
3.491296473760948174e+03 8.756229298961915042e-01
3.511313999014281762e+03 8.648514819313410928e-01
3.531331524267615350e+03 8.472840412388955578e-01
3.551349049520948938e+03 7.823537719273357949e-01
3.571366574774282526e+03 7.244006133284767168e-01
3.591384100027616114e+03 8.223946365406380465e-01
3.611401625280949702e+03 9.148704787141720418e-01
3.631419150534283290e+03 8.936432712211711538e-01
3.651436675787616878e+03 8.380983266716468538e-01
3.671454201040950466e+03 8.050038757029748249e-01
3.691471726294284053e+03 8.066500522087913794e-01
3.711489251547618096e+03 8.476693660537659714e-01
3.731506776800951684e+03 9.534313853692488738e-01
3.751524302054285272e+03 9.485554651902908807e-01
3.771541827307618860e+03 9.385805031138502175e-01
3.791559352560952448e+03 9.672415788986769014e-01
3.811576877814286036e+03 1.036929418247235279e+00
3.831594403067620078e+03 1.045619911439222616e+00
3.851611928320953666e+03 1.010161205045372101e+00
3.871629453574287254e+03 9.914775745765719295e-01
3.891646978827620842e+03 9.855333330268910563e-01
3.911664504080954430e+03 1.119800618051915553e+00
3.931682029334288018e+03 1.258710821413915326e+00
3.951699554587621606e+03 1.259975794225876022e+00
3.971717079840955194e+03 1.291435903702927490e+00
3.991734605094288781e+03 1.379416765216935570e+00
4.011752130347622369e+03 1.443745562199894472e+00
4.031769655600955957e+03 1.537075216111850162e+00
4.051787180854289545e+03 1.620552854724302438e+00
4.071804706107623133e+03 1.534001071174454500e+00
4.091822231360956721e+03 1.323920587266084636e+00
4.111839756614290309e+03 1.249727728629887347e+00
4.131857281867623897e+03 1.263402136505370699e+00
4.151874807120957485e+03 1.300137597890493213e+00
4.171892332374291072e+03 1.287357103430996963e+00
4.191909857627625570e+03 1.331438674364286756e+00
4.211927382880959158e+03 1.344987546553477298e+00
4.231944908134292746e+03 1.251797482407172035e+00
4.251962433387626334e+03 1.182656325611673331e+00
4.271979958640959921e+03 1.223839691773962457e+00
4.291997483894293509e+03 1.322115219252355756e+00
4.312015009147627097e+03 1.360592593954558449e+00
4.332032534400960685e+03 1.284562296529556447e+00
4.352050059654294273e+03 1.240879153462568496e+00
4.372067584907627861e+03 1.275150342985579943e+00
4.392085110160961449e+03 1.288487294451824638e+00
4.412102635414295037e+03 1.279982621549690336e+00
4.432120160667629534e+03 1.266671559176999473e+00
4.452137685920963122e+03 1.279364717571915833e+00
4.472155211174296710e+03 1.292884530574464730e+00
4.492172736427630298e+03 1.297453691412254972e+00
