3.493399425065586456e+03 7.348798936236939916e-01
3.523399657658012984e+03 8.628433669582415977e-01
3.553399890250439057e+03 9.290514718337407052e-01
3.583400122842865130e+03 1.105867267942734378e+00
3.613400355435291203e+03 9.716819414209159067e-01
3.643400588027717731e+03 9.515837532387116937e-01
3.673400820620143804e+03 1.145060959947584278e+00
3.703401053212570332e+03 1.015033620830223304e+00
3.733401285804996405e+03 6.285624557947909752e-01
3.763401518397422478e+03 5.815007164187038224e-01
3.793401750989848551e+03 6.358365429552547132e-01
3.823401983582275079e+03 8.689679545832460494e-01
3.853402216174701152e+03 1.335082389432967531e+00
3.883402448767127680e+03 1.662584438515146701e+00
3.913402681359553753e+03 1.846580022100388518e+00
3.943402913951979826e+03 1.931181739292865185e+00
3.973403146544405899e+03 2.088071772534581871e+00
4.003403379136832427e+03 1.714207408595608939e+00
4.033403611729258500e+03 1.456624203830055420e+00
4.063403844321684574e+03 1.529126992019154363e+00
4.093404076914111101e+03 1.353863206891227966e+00
4.123404309506537174e+03 1.206723172656856358e+00
4.153404542098964157e+03 1.129515949508294481e+00
4.183404774691389321e+03 1.490826466295749997e+00
4.213405007283816303e+03 1.360731487430222764e+00
4.243405239876241467e+03 1.304023316687835665e+00
4.273405472468668449e+03 1.345651640366821500e+00
4.303405705061094523e+03 1.488862818400396915e+00
4.333405937653520596e+03 1.467255662380237080e+00
4.363406170245947578e+03 1.087006408040147143e+00
4.393406402838372742e+03 9.193109305232315398e-01
4.423406635430799724e+03 8.522224979516505039e-01
4.453406868023224888e+03 1.031635776138967842e+00
4.483407100615651871e+03 1.112460271629448716e+00
4.513407333208078853e+03 1.266488633643241490e+00
4.543407565800504017e+03 2.024963887495224046e+00
4.573407798392930999e+03 2.390656321523832339e+00
4.603408030985356163e+03 2.494778750625501029e+00
4.633408263577783146e+03 2.944651946426975364e+00
4.663408496170209219e+03 2.171461054750189579e+00
4.693408728762635292e+03 1.383532998182642304e+00
4.723408961355062274e+03 1.211793875424096223e+00
4.753409193947487438e+03 1.226732747128043144e+00
4.783409426539914421e+03 1.151471065989684295e+00
4.813409659132340494e+03 1.503469824577232661e+00
4.843409891724766567e+03 1.441493471280813399e+00
4.873410124317192640e+03 1.360497704299767907e+00
4.903410356909618713e+03 1.581076124437737818e+00
4.933410589502045696e+03 1.759326263420460723e+00
4.963410822094470859e+03 1.621581066403009697e+00
4.993411054686897842e+03 1.299945221547391006e+00
5.023411287279323915e+03 1.150006818918833940e+00
5.053411519871749988e+03 1.122773556701617714e+00
5.083411752464176971e+03 1.081026403765062982e+00
5.113411985056602134e+03 1.093828147333598233e+00
5.143412217649029117e+03 1.068378393556786765e+00
5.173412450241454280e+03 1.241521182112765631e+00
5.203412682833881263e+03 1.621684068120677003e+00
5.233412915426307336e+03 1.841557102313481575e+00
5.263413148018733409e+03 2.027742911932403302e+00
5.293413380611160392e+03 2.160818274069519873e+00
5.323413613203585555e+03 1.916167195025430425e+00
5.353413845796012538e+03 1.833605307439688081e+00
5.383414078388438611e+03 1.985727148684327537e+00
5.413414310980864684e+03 2.106552405186076449e+00
5.443414543573291667e+03 2.081759943024665827e+00
5.473414776165716830e+03 2.001928908624714953e+00
5.503415008758143813e+03 1.811527713417983909e+00
5.533415241350569886e+03 1.665619117464580246e+00
5.563415473942995959e+03 1.531882899676810794e+00
5.593415706535422032e+03 1.328612482322494959e+00
5.623415939127848105e+03 1.181098275667731512e+00
5.653416171720275088e+03 1.062406997177738344e+00
5.683416404312700251e+03 9.713522919691671698e-01
5.713416636905127234e+03 1.006536887530431912e+00
5.743416869497553307e+03 1.201886494773747094e+00
5.773417102089979380e+03 1.304915475662298263e+00
5.803417334682405453e+03 1.434854937318473356e+00
5.833417567274831526e+03 1.805729683728024781e+00
5.863417799867258509e+03 1.881705864192542821e+00
5.893418032459684582e+03 1.852984234480904879e+00
5.923418265052110655e+03 1.728850952543914632e+00
5.953418497644536728e+03 1.405492224476522445e+00
5.983418730236962801e+03 1.428015813737964823e+00
6.013418962829389784e+03 1.388392488821713178e+00
6.043419195421814948e+03 1.144110937597090594e+00
6.073419428014241930e+03 1.275499009256807037e+00
6.103419660606668003e+03 1.361799254809678450e+00
6.133419893199094076e+03 1.095087621715100434e+00
6.163420125791520150e+03 8.773591587405770165e-01
6.193420358383946223e+03 1.009688110066316868e+00
6.223420590976373205e+03 9.939899047181365299e-01
6.253420823568799278e+03 1.000000000000000000e+00
6.283421056161225351e+03 1.111493223959477028e+00
6.313421288753651424e+03 1.157338984469582721e+00
6.343421521346077498e+03 1.220308952699779681e+00
6.373421753938504480e+03 1.220776482331344726e+00
6.403421986530929644e+03 1.253562361291081118e+00
6.433422219123356626e+03 1.291500648434639631e+00
6.463422451715782699e+03 1.255993461896375285e+00
6.493422684308208773e+03 1.283143963771878449e+00
6.523422916900634846e+03 1.297393467543155099e+00
6.553423149493060919e+03 1.265617188563281204e+00
6.583423382085487901e+03 1.140472878101979726e+00
6.613423614677913065e+03 1.034241433887058026e+00
6.643423847270340048e+03 9.364396766191478427e-01
6.673424079862766121e+03 8.266046154820606562e-01
6.703424312455192194e+03 7.563208293399411586e-01
6.733424545047618267e+03 7.005744675386278431e-01
6.763424777640044340e+03 6.458619814491709521e-01
6.793425010232471323e+03 6.093862864626630182e-01
6.823425242824897396e+03 5.783001248518544468e-01
6.853425475417323469e+03 5.740990137197262699e-01
6.883425708009749542e+03 5.757479041897655136e-01
6.913425940602175615e+03 5.881946324852560526e-01
6.943426173194602598e+03 5.749963315711150713e-01
6.973426405787027761e+03 5.719921949019892704e-01
7.003426638379454744e+03 5.681602379700110284e-01
7.033426870971880817e+03 5.454244263430687578e-01
7.063427103564306890e+03 5.268428754510409151e-01
7.093427336156732963e+03 5.456720546332832766e-01
7.123427568749159036e+03 5.686637940273918668e-01
7.153427801341586019e+03 5.970727388020466986e-01
7.183428033934012092e+03 5.838629392039761390e-01
7.213428266526438165e+03 5.888815924047969830e-01
7.243428499118864238e+03 5.878425036045838992e-01
7.273428731711290311e+03 5.959665560309050925e-01
7.303428964303717294e+03 5.979589074134555871e-01
7.333429196896142457e+03 6.232018156462950653e-01
7.363429429488569440e+03 5.933729925598913990e-01
7.393429662080995513e+03 5.968461888683157524e-01
7.423429894673421586e+03 5.875676304076835610e-01
7.453430127265847659e+03 5.898754798609004979e-01
7.603431290227978934e+03 5.610556893658081856e-01
7.633431522820405007e+03 5.585011420077355959e-01
7.663431755412831990e+03 5.381835169442733546e-01
7.693431988005257153e+03 5.375095487207574019e-01
7.723432220597684136e+03 5.094495914941621351e-01
7.753432453190109300e+03 4.957318146767894507e-01
7.783432685782536282e+03 4.849117355131563611e-01
7.813432918374963265e+03 5.021940618586705485e-01
7.843433150967388428e+03 4.845095771744326041e-01
7.873433383559815411e+03 4.590700396881881584e-01
7.903433616152240575e+03 4.632917833976732402e-01
7.933433848744667557e+03 4.397423263317415398e-01
7.963434081337093630e+03 4.126654560326325494e-01
7.993434313929519703e+03 3.698266621748345084e-01
8.023434546521946686e+03 3.490133732126290411e-01
8.053434779114371850e+03 3.378048259279030074e-01
8.083435011706798832e+03 3.056077977516292732e-01
8.113435244299223996e+03 2.926210668343567911e-01
8.143435476891650978e+03 2.758939175493081430e-01
8.173435709484077961e+03 2.531039259932512109e-01
8.203435942076503125e+03 2.112719145861113035e-01
8.233436174668930107e+03 1.697695775386747763e-01
8.263436407261355271e+03 1.703641666752989947e-01
8.293436639853782253e+03 2.185288214849686050e-01
8.323436872446207417e+03 2.696639018788348219e-01
8.353437105038634400e+03 2.501125381675942116e-01
8.383437337631061382e+03 2.505493786351786212e-01
8.413437570223486546e+03 2.793922060578226119e-01
8.443437802815913528e+03 3.448440834575300373e-01
8.473438035408338692e+03 3.995307590454445501e-01
8.503438268000765675e+03 4.467790245690451689e-01
8.533438500593192657e+03 4.915081515896351783e-01
8.563438733185617821e+03 5.302907458641550331e-01
8.593438965778044803e+03 5.770801526546992521e-01
8.623439198370469967e+03 6.307591340875627894e-01
8.653439430962896949e+03 6.722045967512789710e-01
8.683439663555323932e+03 6.769341627379373838e-01
8.713439896147749096e+03 7.160095672332283945e-01
8.743440128740176078e+03 7.396513492953957769e-01
8.773440361332601242e+03 7.597472115142031024e-01
8.803440593925028224e+03 6.985639655831262784e-01
8.833440826517453388e+03 6.444158087622344766e-01
8.863441059109880371e+03 6.115746850583291261e-01
8.893441291702307353e+03 6.649690396323503228e-01
8.923441524294732517e+03 5.552998522855736585e-01
8.953441756887159499e+03 4.753855678095691428e-01
8.983441989479584663e+03 2.546243676071817119e-01
9.013442222072011646e+03 1.236147261629007565e-01
