3.500894947000458160e+03 1.813079324736233788e+00
3.530974980626022443e+03 2.424658841382185681e+00
3.561055014251586726e+03 2.777067343335013483e+00
3.591135047877151010e+03 3.090237749222489061e+00
3.621215081502715293e+03 3.090919526026102648e+00
3.651295115128279576e+03 2.703201497165630851e+00
3.681375148753843860e+03 2.383288646721386073e+00
3.711455182379408143e+03 1.756911916247861472e+00
3.741535216004972426e+03 1.463632251856968658e+00
3.771615249630536709e+03 1.882831625137053377e+00
3.801695283256100538e+03 1.871084405172123821e+00
3.831775316881664821e+03 2.113048687162081940e+00
3.861855350507229105e+03 2.806377831602361539e+00
3.891935384132793388e+03 3.556179686773460080e+00
3.922015417758357671e+03 3.692281358017565740e+00
3.952095451383921954e+03 3.728502631564681646e+00
3.982175485009486238e+03 3.531030754902466651e+00
4.012255518635050521e+03 2.784270669385968677e+00
4.042335552260614804e+03 2.699634288773467894e+00
4.072415585886179088e+03 3.256138866357621620e+00
4.102495619511742916e+03 2.821483561474166457e+00
4.132575653137308109e+03 2.642602577394489671e+00
4.162655686762871483e+03 2.674874967878441812e+00
4.192735720388436675e+03 2.881121201885808336e+00
4.222815754014000049e+03 2.591894496404390846e+00
4.252895787639565242e+03 2.335270810192890956e+00
4.282975821265128616e+03 2.058319316600940585e+00
4.313055854890693809e+03 2.000944875579549809e+00
4.343135888516257182e+03 1.919712183338893041e+00
4.373215922141822375e+03 1.815020777931566132e+00
4.403295955767385749e+03 1.760897472360294813e+00
4.433375989392950942e+03 1.822026370364021597e+00
4.463456023018514315e+03 2.265668228319165145e+00
4.493536056644079508e+03 2.382643636702928003e+00
4.523616090269642882e+03 2.545905262894800014e+00
4.553696123895208075e+03 2.850715974444375078e+00
4.583776157520771449e+03 2.795933292714301022e+00
4.613856191146336641e+03 2.788818533684232381e+00
4.643936224771900015e+03 2.679504308747402419e+00
4.674016258397464298e+03 1.982919022914359841e+00
4.704096292023028582e+03 1.858942842800820561e+00
4.734176325648592865e+03 1.754561939745774124e+00
4.764256359274157148e+03 1.381630731188626449e+00
4.794336392899721432e+03 1.607958452523998272e+00
4.824416426525285715e+03 1.698018337903891339e+00
4.854496460150849998e+03 1.327163890292689219e+00
4.884576493776414281e+03 1.310325166907512440e+00
4.914656527401978565e+03 1.590923932728620649e+00
4.944736561027542848e+03 1.526242002769498285e+00
