3.553553517537221069e+03 1.234939267630533077e+00
3.583679253902413166e+03 7.522285364238179284e-01
3.613804990267605262e+03 8.492425628999267229e-01
3.643930726632797359e+03 7.668449833184344255e-01
3.674056462997989456e+03 1.123619423578178900e+00
3.704182199363181553e+03 1.073990385432183725e+00
3.734307935728373650e+03 9.057396658818999136e-01
3.764433672093565747e+03 6.111960783108800754e-01
3.794559408458757844e+03 4.461292490277168898e-01
3.824685144823949940e+03 6.065678862221115519e-01
3.854810881189142037e+03 9.865437740932012645e-01
3.884936617554334134e+03 1.342567868228585093e+00
3.915062353919526231e+03 1.545339329194099331e+00
3.945188090284718328e+03 1.837845953161484580e+00
3.975313826649910425e+03 1.879044702788108756e+00
4.005439563015102522e+03 1.560742269922739567e+00
4.035565299380294618e+03 1.263477482768286198e+00
4.065691035745486715e+03 1.347003192204240030e+00
4.095816772110678812e+03 1.207330610928826209e+00
4.125942508475871364e+03 1.018651455067814515e+00
4.156068244841062551e+03 8.998147349551524066e-01
4.186193981206255557e+03 1.066266182174897548e+00
4.216319717571446745e+03 1.039353650033057130e+00
4.246445453936639751e+03 1.117266423440777423e+00
4.276571190301830939e+03 1.103594797348509182e+00
4.306696926667023945e+03 1.163656144831501926e+00
4.336822663032215132e+03 1.232002788353995015e+00
4.366948399397408139e+03 9.950670023905282546e-01
4.397074135762599326e+03 8.403908724141283537e-01
4.427199872127792332e+03 7.093359854506271489e-01
4.457325608492983520e+03 8.224122868796304164e-01
4.487451344858176526e+03 8.602529142785582117e-01
4.517577081223367713e+03 1.116603394117313464e+00
4.547702817588560720e+03 1.627159429031663107e+00
4.577828553953751907e+03 1.802807576543879353e+00
4.607954290318944913e+03 1.857169715464909832e+00
4.638080026684136101e+03 2.141788748527331698e+00
4.668205763049329107e+03 1.515211578770096823e+00
4.698331499414520295e+03 1.048911265124452541e+00
4.728457235779713301e+03 9.644457955655033610e-01
4.758582972144904488e+03 9.307623957625565936e-01
4.788708708510097495e+03 1.001179660422792495e+00
4.818834444875288682e+03 1.290188872987912960e+00
4.848960181240481688e+03 1.237969891608682538e+00
4.879085917605672876e+03 1.154161185770189002e+00
4.909211653970865882e+03 1.402523102101655761e+00
4.939337390336057069e+03 1.634146379668311111e+00
4.969463126701250076e+03 1.512861174359561689e+00
4.999588863066441263e+03 1.135673961796610287e+00
5.029714599431634269e+03 9.434386745871919944e-01
5.059840335796825457e+03 8.950603471955380641e-01
5.089966072162018463e+03 7.908859414046429670e-01
5.120091808527209650e+03 8.245111032309103694e-01
5.150217544892402657e+03 7.990541188648349058e-01
5.180343281257593844e+03 9.054358644642427345e-01
5.210469017622786851e+03 1.059332890805038563e+00
5.240594753987978038e+03 1.204432849865749278e+00
5.270720490353171044e+03 1.344730304548871658e+00
5.300846226718362232e+03 1.489024250012340289e+00
5.330971963083555238e+03 1.400770500480704062e+00
5.361097699448746425e+03 1.358179019764884865e+00
5.391223435813939432e+03 1.696277063037147315e+00
5.421349172179130619e+03 1.823476836929207145e+00
5.451474908544323625e+03 2.003150232733012182e+00
5.481600644909514813e+03 2.249717776756805510e+00
5.511726381274707819e+03 2.459204196925814045e+00
5.541852117639899006e+03 2.460463743786961643e+00
5.571977854005091103e+03 2.349291061077058096e+00
5.602103590370283200e+03 2.094645708867230116e+00
5.632229326735475297e+03 1.898158005093051104e+00
5.662355063100667394e+03 1.627883989789797869e+00
5.692480799465859491e+03 1.405924842565679178e+00
5.722606535831051588e+03 1.438556263689187764e+00
5.752732272196243684e+03 1.577735870533041762e+00
5.782858008561435781e+03 1.806183772626407613e+00
5.812983744926627878e+03 1.869106492478083137e+00
5.843109481291819975e+03 1.885556110222077919e+00
5.873235217657012072e+03 1.750291380662975183e+00
5.903360954022204169e+03 1.576067452911483313e+00
5.933486690387396266e+03 1.464872599606319437e+00
5.963612426752588362e+03 1.150865639244331273e+00
5.993738163117780459e+03 1.086463755113244112e+00
6.023863899482972556e+03 1.060470660048743907e+00
6.053989635848164653e+03 9.374747041340086851e-01
6.084115372213356750e+03 9.868207458774640450e-01
6.114241108578548847e+03 1.080871463443640490e+00
6.144366844943740944e+03 1.004113328210801015e+00
6.174492581308933040e+03 1.046024910671980779e+00
6.204618317674125137e+03 1.158922562087004726e+00
6.234744054039317234e+03 1.051706768333305009e+00
6.264869790404509331e+03 9.178354928175905814e-01
6.294995526769701428e+03 9.031179126641611932e-01
6.325121263134893525e+03 9.544066929813959099e-01
6.355246999500085622e+03 1.090680666594290749e+00
6.385372735865277718e+03 1.233553766083270720e+00
6.415498472230469815e+03 1.420927587984228024e+00
6.445624208595661912e+03 1.574731031921118518e+00
6.475749944960854009e+03 1.719087071116963461e+00
6.505875681326046106e+03 1.754335104450614358e+00
6.536001417691238203e+03 1.729542595316389431e+00
6.566127154056430300e+03 1.658160508121125032e+00
6.596252890421622396e+03 1.538661160326217692e+00
6.626378626786814493e+03 1.335587665164407856e+00
6.656504363152006590e+03 1.159459636724353926e+00
6.686630099517198687e+03 1.010973199565922132e+00
6.716755835882390784e+03 8.794959466970692086e-01
6.746881572247582881e+03 7.793129710071671212e-01
6.777007308612774978e+03 7.377220588948206759e-01
6.807133044977967074e+03 7.533256595762131136e-01
6.837258781343159171e+03 7.208886328024478596e-01
6.867384517708351268e+03 7.188698233818888728e-01
6.897510254073543365e+03 7.070310468260242454e-01
6.927635990438735462e+03 6.938470935012320817e-01
6.957761726803927559e+03 7.137958095406093939e-01
6.987887463169119656e+03 6.663091256539772633e-01
7.018013199534311752e+03 6.292087230207049631e-01
7.048138935899503849e+03 6.502552048384271366e-01
7.078264672264695946e+03 5.846597233342663014e-01
