3.475869110299780914e+03 2.152340229591697796e+00
3.505927561703415449e+03 2.322104906186778006e+00
3.535986013107049075e+03 2.374756729273786338e+00
3.566044464510683611e+03 2.619470756730924332e+00
3.596102915914317236e+03 2.636029759396479211e+00
3.626161367317951772e+03 2.379971414885303282e+00
3.656219818721586307e+03 2.057851664145166737e+00
3.686278270125219933e+03 1.971790855628069661e+00
3.716336721528854468e+03 2.008253008406090778e+00
3.746395172932488094e+03 2.299563977513223278e+00
3.776453624336122630e+03 2.492636829727890913e+00
3.806512075739756256e+03 2.722884026155677262e+00
3.836570527143390791e+03 2.848120491900228313e+00
3.866628978547024417e+03 2.787595819168595668e+00
3.896687429950658952e+03 3.041573506151136641e+00
3.926745881354292578e+03 3.213926178183513116e+00
3.956804332757927114e+03 3.164623359034179462e+00
3.986862784161560739e+03 3.315913692607503460e+00
4.016921235565195275e+03 3.364623466446786892e+00
4.046979686968829355e+03 3.252827926712089202e+00
4.077038138372463436e+03 2.929413899897462592e+00
4.107096589776097971e+03 2.656381992451867458e+00
4.137155041179731597e+03 2.415488241748159126e+00
4.167213492583365223e+03 2.228983428153668456e+00
4.197271943986999759e+03 1.947520014161697288e+00
4.227330395390634294e+03 1.814540920185339523e+00
4.257388846794268829e+03 1.883939259532719790e+00
4.287447298197902455e+03 2.065099153003777666e+00
4.317505749601536081e+03 2.424074949688163727e+00
4.347564201005170617e+03 2.451527244523484583e+00
4.377622652408805152e+03 2.224900884525139677e+00
4.407681103812438778e+03 2.182673857801020301e+00
4.437739555216072404e+03 2.324599144826665853e+00
4.467798006619706939e+03 2.361786935264379661e+00
4.497856458023341474e+03 2.320647461192004712e+00
4.527914909426975100e+03 2.364592126853660936e+00
4.557973360830608726e+03 2.452126813184580811e+00
4.588031812234243262e+03 2.427707847112535955e+00
4.618090263637877797e+03 2.327850642349988952e+00
4.648148715041512332e+03 2.134349783641863230e+00
4.678207166445145049e+03 1.997690219590208871e+00
4.708265617848779584e+03 1.997216304031333323e+00
4.738324069252414120e+03 1.956850109039843133e+00
4.768382520656048655e+03 1.965712258273248247e+00
4.798440972059682281e+03 1.960216996521724209e+00
4.828499423463315907e+03 1.772824974437273049e+00
4.858557874866950442e+03 1.572762659405958718e+00
4.888616326270584977e+03 1.419899625145063515e+00
4.918674777674219513e+03 1.305726206062324479e+00
4.948733229077852229e+03 1.340235921837233946e+00
4.978791680481486765e+03 1.494217091870062131e+00
5.008850131885121300e+03 1.664197576112688370e+00
5.038908583288755835e+03 1.760033747338418664e+00
5.068967034692388552e+03 1.853096354748160701e+00
5.099025486096023087e+03 1.900098828113387261e+00
5.129083937499657623e+03 1.904392529209499640e+00
5.159142388903292158e+03 1.885122713959250351e+00
5.189200840306925784e+03 1.772846470057887647e+00
5.219259291710559410e+03 1.718506002887840278e+00
5.249317743114193945e+03 1.603173605044090566e+00
5.279376194517828480e+03 1.527675870248268675e+00
5.309434645921463016e+03 1.496655020760335297e+00
5.339493097325095732e+03 1.471856321647524890e+00
5.369551548728730268e+03 1.482967497671946244e+00
5.399610000132364803e+03 1.467953798929480191e+00
5.429668451535999338e+03 1.487463340781109533e+00
5.459726902939632055e+03 1.472262619660019034e+00
5.489785354343266590e+03 1.459952096727830106e+00
5.519843805746901126e+03 1.363699089264874154e+00
5.549902257150535661e+03 1.327281316232521435e+00
5.579960708554169287e+03 1.343531730335959296e+00
5.610019159957802913e+03 1.340369136394055083e+00
5.640077611361437448e+03 1.347925498720175419e+00
5.670136062765071983e+03 1.336513770430557635e+00
5.700194514168706519e+03 1.318834414970650570e+00
5.730252965572339235e+03 1.332499882451964934e+00
5.760311416975973771e+03 1.328120267643662089e+00
