3.413679504834290128e+03 2.502924372638521522e+00
3.443782542545957767e+03 2.743958360648937500e+00
3.473885580257625406e+03 2.760908093118532580e+00
3.503988617969293500e+03 3.036667376214188696e+00
3.534091655680961594e+03 3.103067946355464457e+00
3.564194693392629233e+03 3.020740544210663181e+00
3.594297731104296872e+03 2.620312511629170782e+00
3.624400768815965421e+03 2.354374181938553079e+00
3.654503806527633060e+03 2.272074375712204386e+00
3.684606844239300699e+03 2.326577470607438247e+00
3.714709881950969248e+03 2.390852900326497998e+00
3.744812919662636887e+03 2.548982381771834671e+00
3.774915957374304526e+03 2.531132123068793760e+00
3.805018995085972620e+03 2.733223509186282651e+00
3.835122032797640713e+03 2.907686306497496709e+00
3.865225070509308352e+03 3.222006923063590378e+00
3.895328108220975992e+03 3.641271692512170421e+00
3.925431145932644540e+03 3.948840664436342962e+00
3.955534183644312179e+03 4.214427173106269464e+00
3.985637221355979818e+03 4.174286779042579276e+00
4.015740259067647912e+03 3.915663934348281305e+00
4.045843296779316006e+03 3.363940823330104468e+00
4.075946334490983645e+03 2.930538097658120122e+00
4.106049372202651284e+03 2.557797656444789514e+00
4.136152409914319833e+03 2.297985953721590757e+00
4.166255447625987472e+03 2.052834217767253833e+00
4.196358485337655111e+03 1.877343650294882149e+00
4.226461523049323660e+03 1.977405540534035833e+00
4.256564560760991299e+03 2.144272818441806727e+00
4.286667598472658938e+03 2.341155511687264212e+00
4.316770636184326577e+03 2.274864061508941493e+00
4.346873673895995125e+03 2.204794458739574914e+00
4.376976711607662764e+03 2.221829457405196440e+00
4.407079749319330404e+03 2.210290445008993743e+00
4.437182787030998952e+03 2.312055963445037499e+00
4.467285824742666591e+03 2.358192058153778969e+00
4.497388862454334230e+03 2.462026408407401057e+00
4.527491900166001869e+03 2.532257197986213626e+00
4.557594937877670418e+03 2.578155470148892459e+00
4.587697975589338057e+03 2.459810398358079020e+00
4.617801013301005696e+03 2.355431202597724649e+00
4.647904051012674245e+03 2.156577081232653903e+00
4.678007088724341884e+03 2.044053582486434983e+00
4.708110126436009523e+03 2.016215178493292903e+00
4.738213164147678071e+03 2.045964342688769921e+00
4.768316201859345711e+03 1.939200075877510088e+00
4.798419239571013350e+03 1.757368756898872286e+00
4.828522277282680989e+03 1.582479248514649273e+00
4.858625314994349537e+03 1.372455312288140883e+00
4.888728352706017176e+03 1.342523602610516065e+00
4.918831390417684815e+03 1.385911711041893701e+00
4.948934428129353364e+03 1.575669732772885911e+00
4.979037465841021003e+03 1.617034392280335187e+00
5.009140503552688642e+03 1.739687320169934992e+00
5.039243541264356281e+03 1.793257654408696888e+00
5.069346578976024830e+03 1.843213815764813912e+00
5.099449616687692469e+03 1.864384388534387593e+00
5.129552654399360108e+03 1.831579180621293990e+00
5.159655692111028657e+03 1.739131268780662376e+00
5.189758729822696296e+03 1.667412596816262083e+00
5.219861767534363935e+03 1.577128003180378268e+00
5.249964805246032483e+03 1.525583348462148159e+00
5.280067842957700122e+03 1.500375575111198012e+00
5.310170880669367762e+03 1.464887769630742076e+00
5.340273918381035401e+03 1.491608940571114594e+00
5.370376956092703949e+03 1.550546907241195926e+00
5.400479993804371588e+03 1.532753659530918355e+00
5.430583031516039227e+03 1.548277742966271520e+00
5.460686069227706867e+03 1.479444962420312537e+00
5.490789106939375415e+03 1.490507159077511856e+00
5.520892144651043054e+03 1.506043429975465697e+00
5.550995182362711603e+03 1.485567325098309244e+00
5.581098220074379242e+03 1.499060959239365998e+00
5.611201257786046881e+03 1.515050233253472101e+00
5.641304295497714520e+03 1.480634439569570748e+00
5.671407333209383069e+03 1.488999828279817583e+00
5.701510370921050708e+03 1.475869685382259489e+00
5.731613408632718347e+03 1.483181629049321160e+00
5.761716446344386895e+03 1.481026506352340011e+00
5.791819484056054534e+03 1.421584400359390488e+00
5.821922521767722174e+03 1.407304039596489087e+00
5.852025559479389813e+03 1.404971138252262497e+00
5.882128597191058361e+03 1.361973177526470513e+00
5.912231634902726000e+03 1.343282583431923305e+00
5.942334672614393639e+03 1.293679332434846341e+00
5.972437710326062188e+03 1.188664745795144695e+00
6.002540748037729827e+03 1.182186619122663984e+00
6.032643785749397466e+03 1.184090425976430883e+00
6.062746823461065105e+03 1.176669989303740671e+00
6.092849861172733654e+03 1.159913799539599166e+00
6.122952898884401293e+03 1.153207953150555243e+00
6.153055936596068932e+03 1.118466421829872326e+00
6.183158974307737481e+03 1.105829006652269353e+00
6.213262012019405120e+03 1.108631352088841560e+00
6.243365049731072759e+03 1.079426053779277250e+00
6.273468087442740398e+03 1.074941608292919293e+00
6.303571125154408946e+03 1.079708643037495808e+00
6.333674162866076585e+03 1.071141722814021646e+00
6.363777200577744225e+03 1.024427580310153241e+00
6.393880238289412773e+03 1.002224564588118483e+00
6.423983276001080412e+03 9.977754354118814062e-01
6.454086313712748051e+03 9.750211419928220824e-01
6.484189351424415690e+03 9.920043265541214073e-01
6.514292389136084239e+03 9.762803710832068660e-01
6.544395426847751878e+03 9.716197016078416127e-01
6.574498464559420427e+03 9.829406327767122864e-01
6.604601502271088066e+03 9.469365524306910809e-01
6.634704539982755705e+03 9.047462185369028465e-01
6.664807577694423344e+03 9.091201490802633955e-01
6.694910615406090983e+03 8.687970586728189781e-01
6.725013653117759532e+03 8.507491222848495571e-01
6.755116690829427171e+03 8.347856749939978060e-01
6.785219728541095719e+03 7.823208036638740204e-01
6.815322766252763358e+03 8.034192900559109507e-01
6.845425803964430997e+03 7.758777346816183584e-01
6.875528841676098637e+03 7.584465773570693292e-01
6.905631879387767185e+03 7.543993434992716240e-01
6.935734917099434824e+03 7.269928063235053806e-01
6.965837954811102463e+03 7.570912239535079191e-01
6.995940992522771012e+03 7.039768238563863800e-01
7.026044030234438651e+03 7.022929330597446063e-01
7.056147067946106290e+03 7.015462680312650745e-01
7.086250105657773929e+03 6.799923412264802236e-01
7.116353143369442478e+03 6.856596524011939753e-01
7.146456181081110117e+03 6.394421531616920618e-01
7.176559218792777756e+03 6.622469078287237521e-01
7.206662256504446304e+03 6.312225702344227418e-01
7.236765294216113944e+03 6.396280744171795041e-01
7.266868331927781583e+03 6.076261095329270612e-01
7.296971369639449222e+03 6.028598790570423027e-01
7.327074407351117770e+03 5.882745770277110209e-01
7.357177445062785409e+03 5.852688603500145748e-01
7.387280482774453048e+03 5.690228238009447104e-01
7.417383520486121597e+03 5.441731763102715114e-01
7.447486558197789236e+03 5.442251148264378724e-01
7.598001746756129251e+03 5.541803458366639790e-01
7.628104784467796890e+03 5.192329011588333598e-01
7.658207822179464529e+03 5.179807253383403864e-01
7.688310859891132168e+03 5.180940410172575339e-01
7.718413897602799807e+03 5.152667514957884887e-01
7.748516935314467446e+03 5.030902753425865459e-01
7.778619973026135995e+03 5.796813647610941089e-01
7.808723010737804543e+03 4.809404696845401839e-01
7.838826048449472182e+03 4.792769598990233026e-01
7.868929086161139821e+03 4.523204967731621062e-01
7.899032123872807460e+03 4.333821506959374403e-01
7.929135161584475100e+03 4.319298569550578670e-01
7.959238199296143648e+03 4.360245691154361891e-01
