4.500420805551580997e+03 1.072260534221572081e+00
4.530426400057232968e+03 1.160373003416120374e+00
4.560431994562884029e+03 1.021538958686959875e+00
4.590437589068535999e+03 1.129226650000354937e+00
4.620443183574187969e+03 1.183334161914163740e+00
4.650448778079839030e+03 1.233123584014545138e+00
4.680454372585491001e+03 1.143780672286812239e+00
4.710459967091142971e+03 9.701142731333850522e-01
4.740465561596794942e+03 9.438435260612345612e-01
4.770471156102446912e+03 9.706682386028706588e-01
4.800476750608097973e+03 9.503810288133065498e-01
4.830482345113749943e+03 1.254067740033948164e+00
4.860487939619401914e+03 1.273580818590512864e+00
4.890493534125052975e+03 1.089506260520017422e+00
4.920499128630704945e+03 1.225808398968772028e+00
4.950504723136356915e+03 1.154398343785288494e+00
4.980510317642008886e+03 1.118640938048195199e+00
5.010515912147660856e+03 1.135670049643828783e+00
5.040521506653311917e+03 1.077643942245548825e+00
5.070527101158963887e+03 1.072246329978764567e+00
5.100532695664614948e+03 1.051927160642883941e+00
5.130538290170266919e+03 1.085385254575541580e+00
5.160543884675918889e+03 1.113195386461936165e+00
5.190549479181570860e+03 1.109635448108349909e+00
5.220555073687222830e+03 1.175472113520308559e+00
5.250560668192873891e+03 1.167705943765402710e+00
5.280566262698525861e+03 1.198046206401852221e+00
5.310571857204176922e+03 1.266464492944042508e+00
5.340577451709828892e+03 1.277025347471289596e+00
5.370583046215480863e+03 1.222539647592735923e+00
5.400588640721132833e+03 1.240861345283836181e+00
5.430594235226784804e+03 1.231008927366604500e+00
5.460599829732436774e+03 1.273722861018586228e+00
5.490605424238087835e+03 1.301115743272515557e+00
5.520611018743739805e+03 1.303122092569050317e+00
5.550616613249390866e+03 1.232882111886820509e+00
5.580622207755042837e+03 1.189875215726937663e+00
5.610627802260694807e+03 1.184221927089621706e+00
5.640633396766346777e+03 1.068823107462198774e+00
5.670638991271998748e+03 9.988068436041845910e-01
5.700644585777650718e+03 9.593314773122731953e-01
5.730650180283301779e+03 9.208326527133655626e-01
5.760655774788952840e+03 7.960217466957381083e-01
5.790661369294604810e+03 7.920427831793356299e-01
5.820666963800256781e+03 8.427608076532462356e-01
5.850672558305908751e+03 1.000000000000000000e+00
5.880678152811560722e+03 1.078451808555215496e+00
5.910683747317212692e+03 1.081170145522467818e+00
5.940689341822863753e+03 1.032634247849832709e+00
5.970694936328515723e+03 1.042619830543383364e+00
6.000700530834166784e+03 1.000763478050893829e+00
6.030706125339818755e+03 1.032414082086319018e+00
6.060711719845470725e+03 9.198099472312379898e-01
6.090717314351122695e+03 9.043095672677428087e-01
6.120722908856774666e+03 9.917757434145579865e-01
6.150728503362426636e+03 9.770814542303786210e-01
6.180734097868077697e+03 9.832816062157765380e-01
6.210739692373728758e+03 1.038088677087846134e+00
6.240745286879380728e+03 1.012611592082554912e+00
6.270750881385032699e+03 9.397917658004446562e-01
6.390773259407639671e+03 1.029704622770821754e+00
6.420778853913291641e+03 9.939916052925008572e-01
6.450784448418942702e+03 1.118381710616961344e+00
6.480790042924594673e+03 1.290741319432114231e+00
6.510795637430246643e+03 1.338288246699289141e+00
6.540801231935898613e+03 1.505564512119770049e+00
6.570806826441550584e+03 1.497084579163796114e+00
6.600812420947202554e+03 1.345479144620498335e+00
6.630818015452853615e+03 1.359054849683600574e+00
6.660823609958504676e+03 1.215293708230648528e+00
6.690829204464156646e+03 1.244241955071980099e+00
6.720834798969808617e+03 1.041185202019843326e+00
6.750840393475460587e+03 1.052784741802376356e+00
6.780845987981112557e+03 1.035815998238673874e+00
6.810851582486764528e+03 9.465032705269064150e-01
6.840857176992416498e+03 9.042882609035319819e-01
6.870862771498067559e+03 8.686214072143348952e-01
6.900868366003718620e+03 8.163711000475841750e-01
6.930873960509370590e+03 8.335511317230457351e-01
6.960879555015022561e+03 6.970412562232338738e-01
6.990885149520674531e+03 7.989105345766780442e-01
7.020890744026326502e+03 7.476935860741603657e-01
7.050896338531978472e+03 7.107163909859874895e-01
7.080901933037629533e+03 7.405559540634787385e-01
7.110907527543280594e+03 8.490017968367151724e-01
7.140913122048932564e+03 8.250214839172461678e-01
7.170918716554584535e+03 8.291602451652307915e-01
7.200924311060236505e+03 7.946670170379893650e-01
7.230929905565888475e+03 8.790544235563161335e-01
7.260935500071540446e+03 8.808512602714430040e-01
7.290941094577192416e+03 7.000490046376851572e-01
7.320946689082843477e+03 7.114372563084593315e-01
7.350952283588494538e+03 7.992585385254575847e-01
7.380957878094146508e+03 8.294390034303246173e-01
7.410963472599798479e+03 7.164868646264639374e-01
7.440969067105450449e+03 6.320888049260313668e-01
7.470974661611102420e+03 6.193760076134742221e-01
7.500980256116754390e+03 7.763595235896962876e-01
7.530985850622405451e+03 8.302841558773607078e-01
7.560991445128056512e+03 7.161441872687371868e-01
7.590997039633708482e+03 7.865386390914966830e-01
7.621002634139360453e+03 6.736788278658836226e-01
7.651008228645012423e+03 7.469123527197574219e-01
7.681013823150664393e+03 7.617628885748173317e-01
7.711019417656316364e+03 7.207729948935747144e-01
7.741025012161968334e+03 7.194484492517915220e-01
7.771030606667619395e+03 3.105381277387555539e-01
7.801036201173270456e+03 8.714018877438690636e-01
7.831041795678922426e+03 6.407178824314823107e-01
7.861047390184574397e+03 8.041270427476687743e-01
7.891052984690226367e+03 9.894870847922273560e-01
7.921058579195878337e+03 9.014616165848738927e-01
7.951064173701530308e+03 5.711277458576877741e-01
