3.422704235625370529e+03 2.798356257142698311e+00
3.452908391523414139e+03 2.884090332686163105e+00
3.483112547421457748e+03 2.979510262851275737e+00
3.513316703319501812e+03 2.899927511113619349e+00
3.543520859217545876e+03 2.895376027571821442e+00
3.573725015115589486e+03 2.800489377494712162e+00
3.603929171013633095e+03 2.743403604353301883e+00
3.634133326911677159e+03 2.644573161997469501e+00
3.664337482809721223e+03 2.515630997463199847e+00
3.694541638707764832e+03 2.485309683808314851e+00
3.724745794605808442e+03 2.426722045116736393e+00
3.754949950503852961e+03 2.372014949205071943e+00
3.785154106401896570e+03 2.372550709665577795e+00
3.815358262299940179e+03 2.349090106352172747e+00
3.845562418197983789e+03 2.289935702543808294e+00
3.875766574096028307e+03 2.239811094830221894e+00
3.905970729994071917e+03 2.179916299829908866e+00
3.936174885892115526e+03 2.137541615999891231e+00
3.966379041790159590e+03 2.082871725675762065e+00
3.996583197688203654e+03 2.040214279380477613e+00
4.026787353586247264e+03 2.024636299879516432e+00
4.056991509484290873e+03 1.994243055422063815e+00
4.087195665382335392e+03 1.980938337319499087e+00
4.117399821280379001e+03 1.940313556289884112e+00
4.147603977178422610e+03 1.871721335110107187e+00
4.177808133076466220e+03 1.828482241463023517e+00
4.208012288974510739e+03 1.810504501566045477e+00
4.238216444872554348e+03 1.759844133391953003e+00
4.268420600770597957e+03 1.750317022610455853e+00
4.298624756668641567e+03 1.712446695244692396e+00
4.328828912566686085e+03 1.689504489784276142e+00
4.359033068464729695e+03 1.666535000226334384e+00
4.389237224362773304e+03 1.639170290594241797e+00
4.419441380260817823e+03 1.595633552246876752e+00
4.449645536158861432e+03 1.573196102590687540e+00
4.479849692056905042e+03 1.559276252107541616e+00
4.510053847954948651e+03 1.539059976027199905e+00
4.540258003852993170e+03 1.497702244923142745e+00
4.570462159751036779e+03 1.489694362299330388e+00
4.600666315649080389e+03 1.484892361134795280e+00
4.630870471547123998e+03 1.489301223257709195e+00
4.661074627445168517e+03 1.492762583084727979e+00
4.691278783343212126e+03 1.478289609533560034e+00
4.721482939241255735e+03 1.436260937667619197e+00
4.751687095139299345e+03 1.380580295548785807e+00
4.781891251037343864e+03 1.346007623424886113e+00
4.812095406935387473e+03 1.326198128434928458e+00
4.842299562833431082e+03 1.333377566642958589e+00
4.872503718731475601e+03 1.322003818533467712e+00
4.902707874629519210e+03 1.288843718549651962e+00
4.932912030527562820e+03 1.269374034592515299e+00
4.963116186425606429e+03 1.227809192384512471e+00
4.993320342323650948e+03 1.222673581118412622e+00
5.023524498221694557e+03 1.211999298054582175e+00
5.053728654119738167e+03 1.184906189211495819e+00
5.083932810017781776e+03 1.169929700042352749e+00
5.114136965915826295e+03 1.156052015891746887e+00
5.144341121813869904e+03 1.159669639186413415e+00
5.174545277711913513e+03 1.124621975728314904e+00
5.204749433609958032e+03 1.144322334328169877e+00
5.234953589508001642e+03 1.101976174781928997e+00
5.265157745406045251e+03 1.095153910214236248e+00
5.295361901304088860e+03 1.076313000686443422e+00
5.325566057202133379e+03 1.073497777896284422e+00
5.355770213100176989e+03 1.055775516367048139e+00
5.385974368998220598e+03 1.036465816436312526e+00
5.416178524896264207e+03 1.025328943900795098e+00
5.446382680794308726e+03 1.008534341687434832e+00
5.476586836692352335e+03 9.914656583125653899e-01
5.506790992590395945e+03 9.857186352246382066e-01
5.536995148488439554e+03 9.686325892422527062e-01
5.567199304386484073e+03 9.446052208120615523e-01
5.597403460284527682e+03 9.305005825774916861e-01
5.627607616182571292e+03 9.334075791502368658e-01
5.657811772080615810e+03 9.228833586227981334e-01
5.688015927978659420e+03 9.142541426871489962e-01
5.718220083876703029e+03 8.775545511424908129e-01
5.748424239774746638e+03 8.810531165570446577e-01
5.778628395672791157e+03 8.669794829787538237e-01
5.808832551570834767e+03 8.442828343960697701e-01
5.839036707468878376e+03 8.487735488115605298e-01
5.869240863366922895e+03 8.284444157823622756e-01
5.899445019264966504e+03 8.239065742893268984e-01
5.929649175163010113e+03 8.224716787967217835e-01
5.959853331061053723e+03 8.075113120488436325e-01
5.990057486959097332e+03 8.050222582427429829e-01
6.020261642857141851e+03 7.831416522133295421e-01
6.050465798755185460e+03 7.741837869211198875e-01
6.080669954653229070e+03 7.693011736502589626e-01
6.110874110551273588e+03 7.652631272164454046e-01
6.141078266449317198e+03 7.541510584059516464e-01
6.171282422347360807e+03 7.441985637403026876e-01
6.201486578245404417e+03 7.359525653562652980e-01
6.231690734143448935e+03 7.221207680969529141e-01
6.261894890041492545e+03 7.157586126284446459e-01
6.412915669531711501e+03 6.901884525017968341e-01
6.443119825429755110e+03 6.809465845580690013e-01
6.473323981327799629e+03 6.872020840089765326e-01
6.503528137225843238e+03 7.013687315561052404e-01
6.533732293123887757e+03 6.842057940261468962e-01
6.563936449021931367e+03 6.803897409312931188e-01
6.594140604919974976e+03 6.837928120045068114e-01
6.624344760818018585e+03 6.905394252108782993e-01
6.654548916716062195e+03 6.547724537271008005e-01
6.684753072614106713e+03 6.487835943201950561e-01
6.714957228512150323e+03 6.353077305149686937e-01
6.745161384410193932e+03 6.303209415990094211e-01
6.775365540308238451e+03 6.159682661142051874e-01
6.805569696206282060e+03 6.049405299687907744e-01
6.835773852104325670e+03 6.181249500049917911e-01
6.865978008002369279e+03 6.147268396767827658e-01
6.896182163900413798e+03 6.110025603645155012e-01
6.926386319798457407e+03 5.741343034896981834e-01
6.956590475696501017e+03 5.713190806995395166e-01
6.986794631594545535e+03 6.004708987195698233e-01
7.016998787492589145e+03 5.843993250906421855e-01
7.047202943390632754e+03 5.614422373952120404e-01
7.077407099288676363e+03 5.697465245330545214e-01
7.107611255186719973e+03 5.524682496817373556e-01
7.137815411084764492e+03 5.477704241623008174e-01
7.168019566982808101e+03 5.566327951131702090e-01
7.198223722880851710e+03 5.389675821514875453e-01
7.228427878778896229e+03 5.216459007813795123e-01
7.258632034676939838e+03 5.157054086382694136e-01
7.288836190574983448e+03 5.005590139527154037e-01
7.319040346473027057e+03 5.097351520251313106e-01
7.349244502371071576e+03 4.920290129171600024e-01
7.379448658269115185e+03 4.904118100456328344e-01
7.409652814167158795e+03 4.732600341919350195e-01
7.439856970065203313e+03 4.572777539730917273e-01
7.470061125963246923e+03 4.525724873361482437e-01
7.500265281861290532e+03 4.681120210633233358e-01
7.530469437759334141e+03 4.511921600385946918e-01
7.560673593657377751e+03 4.583157898653220652e-01
7.590877749555421360e+03 4.311743137584403418e-01
7.621081905453465879e+03 4.187761718054818227e-01
