2.730858975779739467e+03 7.465083670482737244e-01
2.740863531700589647e+03 7.722036802345892958e-01
2.750868087621439827e+03 8.060934093959639668e-01
2.760872643542289552e+03 8.627583440646835466e-01
2.770877199463139732e+03 8.933411602388657835e-01
2.780881755383989912e+03 9.120474190620107002e-01
2.790886311304840092e+03 8.432573637720054416e-01
2.800890867225690272e+03 8.851712600932009067e-01
2.810895423146540452e+03 9.095781302457913720e-01
2.820899979067390632e+03 8.774521788102875863e-01
2.830904534988240812e+03 8.723549292820470535e-01
2.840909090909090537e+03 8.655701734971626982e-01
2.850913646829940717e+03 8.594391731627938347e-01
2.860918202750790897e+03 8.946793159266404061e-01
2.870922758671641077e+03 8.866789836009529857e-01
2.880927314592491257e+03 8.819814782908925732e-01
2.890931870513340982e+03 8.255290141435904783e-01
2.900936426434191162e+03 8.346672895503318701e-01
2.910940982355041342e+03 7.973746270699700878e-01
2.920945538275891522e+03 7.781800946447213763e-01
2.930950094196741702e+03 7.701314116555061373e-01
2.940954650117591882e+03 7.919865925653022387e-01
2.950959206038442062e+03 8.645248457715982715e-01
2.960963761959292242e+03 8.592934401769496411e-01
2.970968317880141967e+03 8.880954537437374396e-01
2.980972873800992147e+03 9.133542489677813903e-01
2.990977429721842327e+03 9.298540831454352729e-01
3.000981985642692507e+03 9.297723637141207531e-01
3.010986541563542687e+03 9.794141942566221282e-01
3.020991097484392412e+03 9.819406866747613094e-01
3.030995653405242592e+03 9.720730653435383228e-01
3.041000209326092772e+03 9.740370556761294152e-01
3.051004765246942952e+03 9.915822175793478355e-01
3.061009321167793132e+03 9.554431610710421019e-01
3.071013877088643312e+03 9.721942824999879607e-01
3.081018433009493492e+03 1.004811231518639714e+00
3.091022988930343672e+03 9.478636838166242251e-01
3.101027544851193852e+03 9.691243558636074562e-01
3.111032100772043577e+03 9.449980557585300200e-01
3.121036656692893757e+03 9.480230367076875053e-01
3.131041212613743937e+03 9.685945415505852196e-01
3.141045768534594117e+03 9.916251202807879750e-01
3.151050324455444297e+03 9.679217182327627400e-01
3.161054880376294022e+03 9.987803374876313978e-01
3.171059436297144202e+03 9.550781476111706025e-01
3.181063992217994382e+03 9.744769786147057244e-01
3.191068548138844562e+03 9.884210375779994839e-01
3.201073104059694742e+03 1.009300352278848401e+00
3.211077659980544922e+03 1.010080772847901542e+00
3.221082215901395102e+03 1.012759808204494627e+00
3.231086771822245282e+03 1.034528502716149490e+00
3.241091327743095007e+03 1.034241803711287933e+00
3.251095883663945187e+03 1.061953543865288063e+00
3.261100439584795367e+03 1.042531559022880749e+00
3.271104995505645547e+03 1.028215676647106003e+00
3.281109551426495727e+03 1.042334070397204160e+00
3.291114107347345453e+03 1.041300319591075940e+00
3.301118663268195633e+03 1.031404096458892639e+00
3.311123219189045813e+03 1.048342491584600911e+00
3.321127775109895993e+03 1.039902917315598252e+00
3.331132331030746172e+03 1.040199831249374318e+00
3.341136886951596352e+03 1.032489602904853143e+00
3.351141442872446532e+03 1.051676644382231629e+00
3.361145998793296712e+03 1.053432931160231956e+00
3.371150554714146892e+03 1.062515364955575192e+00
3.381155110634996618e+03 1.043045029449639838e+00
3.391159666555846798e+03 1.082015664252992559e+00
3.401164222476696978e+03 1.096057786533863432e+00
3.411168778397547158e+03 1.111411505687331713e+00
3.421173334318396883e+03 1.099402835255669286e+00
3.431177890239247063e+03 1.091371177147978155e+00
3.441182446160097243e+03 1.101110771370142016e+00
3.451187002080947423e+03 1.081175316100975170e+00
3.461191558001797603e+03 1.101996065209382092e+00
3.471196113922647783e+03 1.106590059239777490e+00
3.481200669843497963e+03 1.132071539914153657e+00
3.491205225764348143e+03 1.093393733073011465e+00
3.501209781685198323e+03 1.125681080385361632e+00
3.511214337606048502e+03 1.127260308395513722e+00
3.521218893526898228e+03 1.146134092052853326e+00
3.531223449447748408e+03 1.145766354611938098e+00
3.541228005368598588e+03 1.147889697835592804e+00
3.551232561289448768e+03 1.151647429685536572e+00
3.561237117210298493e+03 1.147936005513337632e+00
3.571241673131148673e+03 1.145578399919914725e+00
3.581246229051998853e+03 1.158970852721835643e+00
3.591250784972849033e+03 1.178025100123328173e+00
3.601255340893699213e+03 1.159980087698569529e+00
3.611259896814549393e+03 1.182070892968655640e+00
3.621264452735399573e+03 1.200032142976316774e+00
3.631269008656249753e+03 1.179799092778113234e+00
3.641273564577099933e+03 1.193803760319631868e+00
3.651278120497949658e+03 1.209305255444727001e+00
3.661282676418799838e+03 1.192082204299940384e+00
3.671287232339650018e+03 1.179165086190165246e+00
3.681291788260500198e+03 1.182078383916526310e+00
3.691296344181349923e+03 1.191553751977439957e+00
3.701300900102200103e+03 1.184907919225790085e+00
3.711305456023050283e+03 1.259311418451839026e+00
3.721310011943900463e+03 1.351863441382311404e+00
3.731314567864750643e+03 1.272886377983695416e+00
3.741319123785600823e+03 1.210896741369576590e+00
3.751323679706451003e+03 1.236113995882702543e+00
3.761328235627301183e+03 1.270377591442341192e+00
3.771332791548151363e+03 1.296846515245100306e+00
3.781337347469001543e+03 1.289273847943291917e+00
3.791341903389851723e+03 1.225937202703006212e+00
3.801346459310701448e+03 1.234933150100208321e+00
3.811351015231551628e+03 1.223708986209164795e+00
3.821355571152401353e+03 1.231784228013557136e+00
3.831360127073251533e+03 1.218901159666829548e+00
3.841364682994101713e+03 1.235610740384857520e+00
3.851369238914951893e+03 1.224925243745228709e+00
3.861373794835802073e+03 1.239154639722862106e+00
3.871378350756652253e+03 1.228049650002485560e+00
3.881382906677502433e+03 1.156925142957929920e+00
3.891387462598352613e+03 1.250922237832146733e+00
3.901392018519202793e+03 1.214465156536975510e+00
3.911396574440052973e+03 1.242749613705438128e+00
3.921401130360903153e+03 1.210248433881148555e+00
3.931405686281752878e+03 1.190249646052712995e+00
3.941410242202603058e+03 1.257209867076534815e+00
3.951414798123452783e+03 1.244567871052185470e+00
3.961419354044302963e+03 1.267669954284788014e+00
3.971423909965153143e+03 1.302912821029678314e+00
3.981428465886003323e+03 1.312316684588191951e+00
3.991433021806853503e+03 1.308618199325950693e+00
4.001437577727703683e+03 1.329734500377611761e+00
4.011442133648553863e+03 1.277519869739226488e+00
4.021446689569404043e+03 1.292948498371399690e+00
4.031451245490254223e+03 1.340475157633377989e+00
4.041455801411104403e+03 1.348128182375978756e+00
4.051460357331954583e+03 1.321234998525645077e+00
4.061464913252804763e+03 1.320681349378489466e+00
4.071469469173654488e+03 1.311593467621058773e+00
4.081474025094504668e+03 1.318634277624062046e+00
4.091478581015354393e+03 1.314961670181736819e+00
4.101483136936204573e+03 1.314707658949401337e+00
4.111487692857054753e+03 1.313807383214420144e+00
4.121492248777904933e+03 1.301599862166559207e+00
4.131496804698755113e+03 1.278356131919677674e+00
4.141501360619605293e+03 1.266339970540144799e+00
4.151505916540455473e+03 1.265651484331320464e+00
4.161510472461305653e+03 1.264150570776177762e+00
4.171515028382155833e+03 1.306787684064506516e+00
4.181519584303006013e+03 1.282715863580305315e+00
4.191524140223856193e+03 1.277503525852963451e+00
4.201528696144706373e+03 1.244266871146843423e+00
4.211533252065556553e+03 1.249099894513834075e+00
4.221537807986405824e+03 1.207563950562468014e+00
4.231542363907256004e+03 1.237870282660702870e+00
4.241546919828106184e+03 1.218917503553092807e+00
4.251551475748956364e+03 1.229092934742266996e+00
4.261556031669806544e+03 1.252306020202405223e+00
4.271560587590656723e+03 1.250974674467240311e+00
4.281565143511506903e+03 1.248892871954504047e+00
4.291569699432357083e+03 1.225280723271446659e+00
4.301574255353207263e+03 1.278724550355853973e+00
4.311578811274057443e+03 1.224309624029326304e+00
4.321583367194907623e+03 1.267374402341533868e+00
4.331587923115756894e+03 1.337894866589623311e+00
4.341592479036607074e+03 1.497454099216923407e+00
4.351597034957457254e+03 1.265421988928378871e+00
4.361601590878307434e+03 1.246160037972295465e+00
4.371606146799157614e+03 1.194918549561813315e+00
4.381610702720007794e+03 1.167413831967143212e+00
4.391615258640857974e+03 1.175939892634286998e+00
4.401619814561708154e+03 1.222398070331828457e+00
4.411624370482558334e+03 1.195563452073936883e+00
4.421628926403408514e+03 1.176039317942386475e+00
4.431633482324258694e+03 1.139923415272952933e+00
4.441638038245108874e+03 1.120493258487414101e+00
4.451642594165959053e+03 1.165741307606240396e+00
4.461647150086809233e+03 1.128387355552392668e+00
4.471651706007659413e+03 1.149985120253547821e+00
4.481656261928509593e+03 1.146711576034142199e+00
4.491660817849358864e+03 1.142210878354497305e+00
4.501665373770209044e+03 1.143520432241311946e+00
4.511669929691059224e+03 1.184837095718650701e+00
4.521674485611909404e+03 1.193991715011655019e+00
4.531679041532759584e+03 1.184094129888950020e+00
4.541683597453609764e+03 1.208688954733563969e+00
4.551688153374459944e+03 1.204970720608755208e+00
4.561692709295310124e+03 1.205671464732277043e+00
4.571697265216160304e+03 1.257239830868017050e+00
4.581701821137010484e+03 1.285337014339717143e+00
4.591706377057860664e+03 1.243673043279291734e+00
4.601710932978709934e+03 1.238249597021054305e+00
4.611715488899560114e+03 1.229313577206816221e+00
4.621720044820410294e+03 1.241553786027203010e+00
4.631724600741260474e+03 1.239054533419501780e+00
4.641729156662110654e+03 1.261370748120963503e+00
4.651733712582960834e+03 1.225632797821359921e+00
4.661738268503811014e+03 1.235129276735363213e+00
4.671742824424661194e+03 1.227019304172662251e+00
4.681747380345511374e+03 1.233945706971825151e+00
4.691751936266361554e+03 1.179346230929578798e+00
4.701756492187211734e+03 1.158686877698017925e+00
4.711761048108061914e+03 1.138430673660941972e+00
4.721765604028912094e+03 1.141478808448971760e+00
4.731770159949762274e+03 1.110253813743710127e+00
4.741774715870612454e+03 1.071891988703650433e+00
4.751779271791462634e+03 1.102508173645619483e+00
4.761783827712311904e+03 1.066773628322320366e+00
4.771788383633162084e+03 1.045041707554757116e+00
4.781792939554012264e+03 1.045523852199512493e+00
4.791797495474862444e+03 9.731068161496664315e-01
4.801802051395712624e+03 9.566144729198827745e-01
4.811806607316562804e+03 9.330390979809171093e-01
4.821811163237412984e+03 9.585621193662111628e-01
4.831815719158263164e+03 9.609864624952073608e-01
4.841820275079113344e+03 9.453943950004051189e-01
4.851824830999963524e+03 1.057990151446535965e+00
4.861829386920812794e+03 1.246366379536364644e+00
4.871833942841662974e+03 9.971568447855171380e-01
4.881838498762513154e+03 9.528546980841559044e-01
4.891843054683363334e+03 9.964009400458582189e-01
4.901847610604213514e+03 1.011039614175324841e+00
4.911852166525063694e+03 1.002351476636073935e+00
4.921856722445913874e+03 1.050821995329734415e+00
4.931861278366764054e+03 1.105249179570959361e+00
4.941865834287614234e+03 1.107754561136009119e+00
4.951870390208464414e+03 1.108901357155455347e+00
4.961874946129314594e+03 1.113488541233241369e+00
4.971879502050164774e+03 1.104578399238919761e+00
4.981884057971014954e+03 1.080531775579373521e+00
4.991888613891865134e+03 1.123711642090682528e+00
5.001893169812715314e+03 1.214072903266665948e+00
5.011897725733565494e+03 1.150266371296322143e+00
5.021902281654415674e+03 1.134192159156764301e+00
5.031906837575265854e+03 1.132777051004501878e+00
5.041911393496116034e+03 1.106301317249133165e+00
5.051915949416965304e+03 1.111751322322547697e+00
5.061920505337815484e+03 1.090048684351205388e+00
5.071925061258665664e+03 1.068559197896541635e+00
5.081929617179515844e+03 1.060180232205764073e+00
5.091934173100366024e+03 1.082192042025579504e+00
5.101938729021216204e+03 1.043682441013892737e+00
5.111943284942066384e+03 1.036206475039140207e+00
5.121947840862916564e+03 1.026528851385723140e+00
5.131952396783765835e+03 1.051685497320623996e+00
5.141956952704616015e+03 1.065237984008869265e+00
5.151961508625466195e+03 1.063597466425231231e+00
5.161966064546316375e+03 1.079698918375227024e+00
5.171970620467166555e+03 1.083729048329552525e+00
5.181975176388016735e+03 1.090457281507777765e+00
5.191979732308866915e+03 1.089228085061755946e+00
5.201984288229717095e+03 1.084316066244495058e+00
5.211988844150567274e+03 1.074116119225926314e+00
5.221993400071417454e+03 1.079525945578944546e+00
5.231997955992267634e+03 1.110885777345875347e+00
5.242002511913117814e+03 1.106532855637857526e+00
5.252007067833967994e+03 1.091477412408687009e+00
5.262011623754818174e+03 1.106706509429400853e+00
5.272016179675668354e+03 1.098724563975759239e+00
5.282020735596518534e+03 1.092310950608094577e+00
5.292025291517368714e+03 1.101173422934149659e+00
5.302029847438218894e+03 1.114347957252565413e+00
5.312034403359069074e+03 1.124880229958479472e+00
5.322038959279918345e+03 1.136695497736031069e+00
5.332043515200768525e+03 1.108928596965893520e+00
5.342048071121618705e+03 1.127895676973984074e+00
5.352052627042468885e+03 1.101852375209321000e+00
5.362057182963319065e+03 1.094957298192161810e+00
5.372061738884169245e+03 1.098268978146180963e+00
5.382066294805019425e+03 1.096847741036570012e+00
5.392070850725869605e+03 1.095572917908064214e+00
5.402075406646718875e+03 1.093414162930840039e+00
5.412079962567569055e+03 1.085131898567117670e+00
5.422084518488419235e+03 1.099554016203601048e+00
5.432089074409269415e+03 1.092985135916439088e+00
5.442093630330119595e+03 1.077030778942809075e+00
5.452098186250969775e+03 1.067061008322442994e+00
5.462102742171819955e+03 1.070746554674725903e+00
5.472107298092670135e+03 1.039942415040733703e+00
5.482111854013520315e+03 1.058929924906652609e+00
5.492116409934370495e+03 1.042784889259955605e+00
5.502120965855220675e+03 1.083859799419655712e+00
5.512125521776070855e+03 1.058141332394467726e+00
5.522130077696921035e+03 1.056314903104589309e+00
5.532134633617771215e+03 1.058127712489248529e+00
5.542139189538621395e+03 1.034898964138108557e+00
5.552143745459471575e+03 1.030292712193015658e+00
5.562148301380321755e+03 1.043437963715210470e+00
5.572152857301171935e+03 1.028697821291861381e+00
5.582157413222022114e+03 1.020110471051231871e+00
5.592161969142871385e+03 1.011096817777245027e+00
5.602166525063721565e+03 1.020999169866776857e+00
5.612171080984571745e+03 1.006517805642590302e+00
5.622175636905421925e+03 9.957635284816052090e-01
5.632180192826272105e+03 9.902066071522208635e-01
5.642184748747122285e+03 1.028011378068820036e+00
5.652189304667972465e+03 9.966569942639766921e-01
5.662193860588822645e+03 9.870236353025217957e-01
5.672198416509671915e+03 9.865796263923798382e-01
5.682202972430522095e+03 9.689173333042775393e-01
5.692207528351372275e+03 9.587133003141429244e-01
5.702212084272222455e+03 9.324112203503174268e-01
5.712216640193072635e+03 9.794032983324467700e-01
5.722221196113922815e+03 9.322464194971666895e-01
5.732225752034772995e+03 9.657902030659768489e-01
5.742230307955623175e+03 1.001219662512368380e+00
5.752234863876473355e+03 9.776068328340502545e-01
5.762239419797323535e+03 9.622394937753627753e-01
5.772243975718173715e+03 9.210331515302984107e-01
5.782248531639023895e+03 9.222923117678023530e-01
5.792253087559874075e+03 9.420016766103322947e-01
5.802257643480724255e+03 9.398361116804987425e-01
5.812262199401574435e+03 9.779602693744853248e-01
5.822266755322424615e+03 9.797029362472665648e-01
5.832271311243274795e+03 9.829417497083635658e-01
5.842275867164124975e+03 9.842526655857001261e-01
5.852280423084975155e+03 1.011494519009642046e+00
5.862284979005824425e+03 1.012355978014748858e+00
5.872289534926674605e+03 1.033989154469473926e+00
5.882294090847524785e+03 1.052441402060282805e+00
5.892298646768374965e+03 1.026387885366705666e+00
5.902303202689225145e+03 1.016067402186948021e+00
5.992344205976875855e+03 9.577980426834207250e-01
6.002348761897726035e+03 9.876215491416395764e-01
6.012353317818576215e+03 9.877277844023483189e-01
6.022357873739426395e+03 9.733798952493087908e-01
6.032362429660276575e+03 9.790396468630974125e-01
6.042366985581126755e+03 9.892729626494528583e-01
6.052371541501976935e+03 9.954611665857417968e-01
6.062376097422827115e+03 9.635647105531790491e-01
6.072380653343677295e+03 9.830731817937279349e-01
6.082385209264527475e+03 9.776000228814407667e-01
6.092389765185377655e+03 9.743292026430787622e-01
6.102394321106227835e+03 9.649226151035215082e-01
6.112398877027078015e+03 9.655661556251229349e-01
6.122403432947928195e+03 9.430081876060222301e-01
6.132407988868777466e+03 9.582229837262562500e-01
6.142412544789627646e+03 9.755788289469292662e-01
6.152417100710477825e+03 9.427398754732064790e-01
6.162421656631328005e+03 9.676200373321601766e-01
6.172426212552178185e+03 9.420820340511248947e-01
6.182430768473028365e+03 9.211114659853080200e-01
6.192435324393878545e+03 9.483730682718176652e-01
6.202439880314727816e+03 9.343568238108630464e-01
6.212444436235577996e+03 9.235024403465175169e-01
6.222448992156428176e+03 9.150138344187261907e-01
6.232453548077278356e+03 9.271886676940613858e-01
6.242458103998128536e+03 9.200640952739609357e-01
6.252462659918978716e+03 9.269128646133750760e-01
6.262467215839828896e+03 8.879469967768492955e-01
6.272471771760679076e+03 9.058462762157637460e-01
6.282476327681529256e+03 9.014947164982678451e-01
6.292480883602379436e+03 8.947746552631737904e-01
6.302485439523229616e+03 9.065749411449843809e-01
6.312489995444079796e+03 9.046068648408275292e-01
6.322494551364929976e+03 8.926751468736527917e-01
6.332499107285780156e+03 8.963640982022406112e-01
6.342503663206630335e+03 8.928651445514589335e-01
6.352508219127480515e+03 8.721193049217570437e-01
6.362512775048330695e+03 8.906723398111872081e-01
