3.558961445217637447e+03 2.144556893688061461e+00
3.568966362552933788e+03 2.888172955401374420e+00
3.578971279888230583e+03 2.961067058482501402e+00
3.588976197223527379e+03 3.280624508508211079e+00
3.598981114558823720e+03 3.092963297033137771e+00
3.608986031894120060e+03 3.365658621398220252e+00
3.618990949229416856e+03 3.736765450074262418e+00
3.628995866564713651e+03 3.920719718831297218e+00
3.639000783900009992e+03 4.137704981519477521e+00
3.649005701235306333e+03 3.814715867529786752e+00
3.659010618570603128e+03 3.816869255452610243e+00
3.669015535905899924e+03 3.460592365197940889e+00
3.679020453241196265e+03 3.287802709089747477e+00
3.689025370576492605e+03 2.990096612004933263e+00
3.699030287911788946e+03 2.916895872957341762e+00
3.709035205247085742e+03 2.751624578158784029e+00
3.719040122582382537e+03 2.969633502103532496e+00
3.729045039917678878e+03 2.945505499939449212e+00
3.739049957252975219e+03 3.132084815334921224e+00
3.749054874588272014e+03 3.045115080969520438e+00
3.759059791923568810e+03 3.087119006256700882e+00
3.769064709258865150e+03 3.337645792974766046e+00
3.779069626594161491e+03 3.445731647577302770e+00
3.789074543929458287e+03 3.497628267616617492e+00
3.799079461264755082e+03 3.505487078660941336e+00
3.809084378600051423e+03 3.420095898158704184e+00
3.819089295935347764e+03 3.342490988052753575e+00
3.829094213270644104e+03 3.128461395514440024e+00
3.839099130605940900e+03 2.891932641817692939e+00
3.849104047941237695e+03 2.751428631707089068e+00
3.859108965276534036e+03 2.623443808019867429e+00
3.869113882611830377e+03 2.519105935067743829e+00
3.879118799947127172e+03 2.579752951407308093e+00
3.889123717282423968e+03 2.721745345332504229e+00
3.899128634617720309e+03 2.863766928920862043e+00
3.909133551953016649e+03 2.932507140629720510e+00
3.919138469288313445e+03 2.849925826464850154e+00
3.929143386623610240e+03 2.909029836748856734e+00
3.939148303958906581e+03 2.903847515511704280e+00
3.949153221294202922e+03 2.983231261031019876e+00
3.959158138629499263e+03 3.130169713325718917e+00
3.969163055964796058e+03 3.262133579412791917e+00
3.979167973300092854e+03 3.232447113965974950e+00
3.989172890635389194e+03 3.213473688408726048e+00
3.999177807970685535e+03 3.268429876458364358e+00
4.009182725305982331e+03 3.368601864265755363e+00
4.019187642641279126e+03 3.349910942626699306e+00
4.029192559976575467e+03 3.280372205776143524e+00
4.039197477311871808e+03 3.156433763018653860e+00
4.049202394647168603e+03 3.167137265691539305e+00
4.059207311982465399e+03 3.133331156150533481e+00
4.069212229317761739e+03 3.097194931171641574e+00
4.079217146653058080e+03 3.097054473980595635e+00
4.089222063988354421e+03 3.122357576841786830e+00
4.099226981323651671e+03 3.194377724067517299e+00
4.109231898658948012e+03 3.179938378020014333e+00
4.119236815994244353e+03 3.165048904246055450e+00
4.129241733329540693e+03 3.089603595704093486e+00
4.139246650664837944e+03 3.126857120066909079e+00
4.149251568000134284e+03 3.040233182057665129e+00
4.159256485335430625e+03 2.923210666423126103e+00
4.169261402670726966e+03 2.940382569551589942e+00
4.179266320006023307e+03 3.089740873822913070e+00
4.189271237341319647e+03 2.938172536341850272e+00
4.199276154676616898e+03 2.947583457148559294e+00
4.209281072011913238e+03 2.763448125777975051e+00
4.219285989347210489e+03 2.673033288643285488e+00
4.229290906682506829e+03 2.609165149623029922e+00
4.239295824017803170e+03 2.451735325474856619e+00
4.249300741353099511e+03 2.305894664620879553e+00
4.259305658688395852e+03 2.190047683193316441e+00
4.269310576023692192e+03 2.036410636713249289e+00
4.279315493358989443e+03 2.005275670357952844e+00
4.289320410694285783e+03 1.965394498297608372e+00
4.299325328029582124e+03 1.948508567166138850e+00
4.309330245364879374e+03 1.921587894555381704e+00
4.319335162700175715e+03 1.887886549894529198e+00
4.329340080035472056e+03 1.942751845379169229e+00
4.339344997370768397e+03 2.036113104453613154e+00
4.349349914706064737e+03 2.248472817053936534e+00
4.359354832041361078e+03 2.220094973337694011e+00
4.369359749376658328e+03 2.269846803399522273e+00
4.379364666711954669e+03 2.378104255650581589e+00
4.389369584047251010e+03 2.493437094397352727e+00
4.399374501382548260e+03 2.631207680407284144e+00
4.409379418717844601e+03 2.687718579278405961e+00
4.419384336053140942e+03 2.784817849276710611e+00
4.429389253388437282e+03 2.849688552074211678e+00
4.439394170723733623e+03 2.732962557176332741e+00
4.449399088059029964e+03 2.641185054083243333e+00
4.459404005394327214e+03 2.515706206329302308e+00
4.469408922729623555e+03 2.402823276242007644e+00
4.479413840064919896e+03 2.408985474240985525e+00
4.489418757400217146e+03 2.379515691466994376e+00
4.499423674735513487e+03 2.348869796472899729e+00
4.509428592070809827e+03 2.367796980979605337e+00
4.519433509406106168e+03 2.312139229491147585e+00
4.529438426741402509e+03 2.366090397207734064e+00
4.539443344076699759e+03 2.342556014530098096e+00
4.549448261411996100e+03 2.341338213112858835e+00
4.559453178747292441e+03 2.335381715537199643e+00
4.569458096082589691e+03 2.325073862853082929e+00
4.579463013417886032e+03 2.397252241173671194e+00
4.589467930753182372e+03 2.440395141337219798e+00
4.599472848088478713e+03 2.486152972909395409e+00
4.609477765423775054e+03 2.477189434266757750e+00
4.619482682759071395e+03 2.474982291122673761e+00
4.629487600094368645e+03 2.557291072095869477e+00
4.639492517429664986e+03 2.531040605711519564e+00
4.649497434764961326e+03 2.536684614937761761e+00
4.659502352100258577e+03 2.571221477580750037e+00
4.669507269435554917e+03 2.554738566105482445e+00
4.679512186770851258e+03 2.459552375070408914e+00
4.689517104106147599e+03 2.434787546938274261e+00
4.699522021441443940e+03 2.289121879559979256e+00
4.709526938776740280e+03 2.282708101345359175e+00
4.719531856112037531e+03 2.175937226617848275e+00
4.729536773447333871e+03 2.140314277300064294e+00
4.739541690782631122e+03 2.117460071575360647e+00
4.749546608117927462e+03 2.106055294470233097e+00
4.759551525453223803e+03 2.037770412606000558e+00
4.769556442788520144e+03 1.986601800106297500e+00
4.779561360123816485e+03 2.001862647317482313e+00
4.789566277459112825e+03 1.996455912481871486e+00
4.799571194794409166e+03 2.009217575414095514e+00
4.809576112129706416e+03 1.938343194719038820e+00
4.819581029465002757e+03 1.929793946988680453e+00
4.829585946800300007e+03 1.938740867753778740e+00
4.839590864135596348e+03 1.945830343319566502e+00
4.849595781470892689e+03 1.964223732698987090e+00
4.859600698806189030e+03 1.966467218418739504e+00
4.869605616141485370e+03 1.976590901668690003e+00
4.879610533476781711e+03 1.941309269105285784e+00
4.889615450812078961e+03 1.952210741275837158e+00
4.899620368147375302e+03 1.881540543719618430e+00
4.909625285482671643e+03 1.859491221281057260e+00
4.919630202817968893e+03 1.832974868856040329e+00
4.929635120153265234e+03 1.812064665797137986e+00
4.939640037488561575e+03 1.655339006146884007e+00
4.949644954823857915e+03 1.541255109274823676e+00
4.959649872159154256e+03 1.480899845063585296e+00
4.969654789494450597e+03 1.427510650614477239e+00
4.979659706829747847e+03 1.425614912045191085e+00
4.989664624165044188e+03 1.383213024716706929e+00
4.999669541500341438e+03 1.319982723187487661e+00
5.009674458835637779e+03 1.255020260805305155e+00
5.019679376170934120e+03 1.260313271557215842e+00
5.029684293506230460e+03 1.269366980248423982e+00
5.039689210841526801e+03 1.264104026179369678e+00
5.049694128176823142e+03 1.310655686536542408e+00
5.059699045512119483e+03 1.384153596585565804e+00
5.069703962847416733e+03 1.382946416159634540e+00
5.079708880182713074e+03 1.393868696802918583e+00
5.089713797518010324e+03 1.453855766649163828e+00
5.099718714853306665e+03 1.467628519052326386e+00
5.109723632188603005e+03 1.510325048574771234e+00
5.119728549523899346e+03 1.482958872342614587e+00
5.129733466859195687e+03 1.499545681678345233e+00
5.139738384194492028e+03 1.543230469153023643e+00
5.149743301529789278e+03 1.547923502274046959e+00
5.159748218865085619e+03 1.511112880473525655e+00
5.169753136200381959e+03 1.506929799438107453e+00
5.179758053535679210e+03 1.459159615147294087e+00
5.189762970870975550e+03 1.482136937669091381e+00
5.199767888206271891e+03 1.526313469815719248e+00
5.209772805541568232e+03 1.523491754209161497e+00
5.219777722876864573e+03 1.478742411048832750e+00
5.229782640212160914e+03 1.458930577443793064e+00
5.239787557547458164e+03 1.470984463296024725e+00
5.249792474882754505e+03 1.422936543695340283e+00
5.259797392218051755e+03 1.561988295812092087e+00
5.269802309553348096e+03 1.551673506970397520e+00
5.279807226888644436e+03 1.552450067613081242e+00
5.289812144223940777e+03 1.544143007384981336e+00
5.299817061559237118e+03 1.525087070453150062e+00
5.309821978894533459e+03 1.467663055336957179e+00
5.319826896229829799e+03 1.413439354428696282e+00
5.329831813565127050e+03 1.443234919854146092e+00
5.339836730900423390e+03 1.401488354913931200e+00
5.349841648235720641e+03 1.311311081176453008e+00
5.359846565571016981e+03 1.285158588017960790e+00
5.369851482906313322e+03 1.332749299231329010e+00
5.379856400241609663e+03 1.278348292794863506e+00
5.389861317576906004e+03 1.275270372867600033e+00
5.399866234912202344e+03 1.272089277596296863e+00
5.409871152247499595e+03 1.277013515970067958e+00
5.419876069582795935e+03 1.296305282259706759e+00
5.429880986918092276e+03 1.310864710535357913e+00
5.439885904253389526e+03 1.267049147589583757e+00
5.449890821588685867e+03 1.294718780715978346e+00
5.459895738923982208e+03 1.216534990458447707e+00
