3.354381128600173724e+03 3.665839470129416688e-01
3.374381981898108279e+03 4.442750591892167256e-01
3.394382835196041924e+03 6.238669077810216068e-01
3.414383688493976479e+03 6.553897773323456022e-01
3.434384541791910124e+03 6.036407541359826157e-01
3.454385395089843769e+03 4.166147036181677699e-01
3.474386248387778323e+03 4.802746670152657216e-01
3.494387101685711968e+03 5.701742269089429271e-01
3.514387954983646523e+03 5.170490362688280328e-01
3.534388808281580168e+03 4.804228942437579475e-01
3.554389661579514723e+03 5.353013203189681546e-01
3.574390514877448368e+03 5.588189754092407480e-01
3.594391368175382922e+03 5.526840675701192307e-01
3.614392221473316567e+03 6.754796868418375677e-01
3.634393074771250213e+03 6.700683399421907271e-01
3.654393928069184767e+03 7.637921768559269298e-01
3.674394781367118412e+03 8.146382558426656928e-01
3.694395634665052967e+03 8.088823768646417056e-01
3.714396487962986612e+03 9.710546574287914900e-01
3.734397341260921166e+03 9.272894970005954862e-01
3.754398194558854811e+03 8.865680421804871258e-01
3.774399047856788457e+03 9.420606562377444870e-01
3.794399901154723011e+03 9.803128676630789018e-01
3.814400754452656656e+03 9.656786061847284497e-01
3.834401607750591211e+03 1.020215840922625627e+00
3.854402461048524856e+03 1.129554664691271748e+00
3.874403314346459410e+03 1.217797434891861430e+00
3.894404167644393056e+03 1.257265385565093707e+00
3.914405020942327610e+03 1.268861388295786208e+00
3.934405874240261255e+03 1.314856856507909066e+00
3.954406727538194900e+03 1.312390518105364112e+00
3.974407580836129455e+03 1.293852310195070077e+00
3.994408434134063100e+03 1.293603933359477987e+00
4.014409287431997654e+03 1.276584310136970268e+00
4.034410140729931300e+03 1.303127587258704256e+00
4.054410994027865854e+03 1.255097535114093610e+00
4.074411847325799499e+03 1.247052159135474181e+00
4.094412700623734054e+03 1.199083474951704531e+00
4.114413553921667699e+03 1.160409313405086795e+00
4.134414407219601344e+03 1.149315874330036236e+00
4.154415260517535899e+03 1.132863813964297472e+00
4.174416113815470453e+03 1.128958415036239726e+00
4.194416967113404098e+03 1.112893808009063568e+00
4.214417820411337743e+03 1.174627797870640755e+00
4.234418673709271388e+03 1.105389486833122659e+00
4.254419527007205943e+03 1.102066175722979713e+00
4.274420380305140498e+03 1.129958095487094472e+00
4.294421233603074143e+03 1.123006812206777338e+00
4.314422086901007788e+03 1.117118392958298623e+00
4.334422940198942342e+03 1.173519543335221682e+00
4.354423793496876897e+03 1.206831089226836351e+00
4.374424646794810542e+03 1.228277920606562379e+00
4.394425500092744187e+03 1.256636817871512379e+00
4.414426353390677832e+03 1.284196842273446881e+00
4.434427206688612387e+03 1.370581143695440707e+00
4.454428059986546941e+03 1.432488706842709236e+00
4.474428913284480586e+03 1.485014597585951224e+00
4.494429766582414231e+03 1.530813252574549255e+00
4.514430619880347876e+03 1.591218208491292252e+00
4.534431473178283341e+03 1.582515578020828872e+00
4.554432326476216986e+03 1.538390924804276194e+00
4.574433179774150631e+03 1.521767106772989431e+00
4.594434033072084276e+03 1.462482025360582139e+00
4.614434886370018830e+03 1.456610672941449636e+00
4.634435739667953385e+03 1.409622060510988151e+00
4.654436592965887030e+03 1.310277136258660491e+00
4.674437446263820675e+03 1.287764172730837986e+00
4.694438299561754320e+03 1.231791508707714256e+00
4.714439152859689784e+03 1.265621595712231429e+00
4.734440006157623429e+03 1.164820907229072944e+00
4.754440859455557074e+03 1.161324385957267502e+00
4.774441712753490719e+03 1.191505802721977814e+00
4.794442566051425274e+03 1.185154763461007565e+00
4.814443419349359829e+03 1.220374889247171302e+00
4.834444272647293474e+03 1.239043821807776613e+00
4.854445125945227119e+03 1.218700887475125949e+00
4.874445979243160764e+03 1.268944906822374152e+00
4.894446832541096228e+03 1.276537830261304185e+00
4.914447685839029873e+03 1.276448501750257813e+00
4.934448539136963518e+03 1.279618574520313024e+00
4.954449392434897163e+03 1.313620056066350017e+00
4.974450245732831718e+03 1.290602713262742007e+00
4.994451099030766272e+03 1.313881505366973013e+00
5.014451952328699917e+03 1.408754920330588245e+00
5.034452805626633562e+03 1.297612822635699326e+00
5.054453658924567208e+03 1.297323049660842109e+00
5.074454512222502672e+03 1.326659839934928087e+00
5.094455365520436317e+03 1.365622321960288543e+00
5.114456218818369962e+03 1.417076996819033319e+00
5.134457072116303607e+03 1.463414527866137904e+00
5.154457925414238161e+03 1.533021046668699983e+00
5.174458778712172716e+03 1.587045913402181485e+00
5.194459632010106361e+03 1.637129795052798320e+00
5.214460485308040006e+03 1.705706130986099467e+00
5.234461338605973651e+03 1.744428224904498448e+00
5.254462191903909115e+03 1.763489331416038475e+00
5.274463045201842760e+03 1.747492265458189920e+00
5.294463898499776406e+03 1.775444100687030735e+00
5.314464751797710051e+03 1.770918122794021388e+00
5.334465605095644605e+03 1.769120658852237460e+00
5.354466458393579160e+03 1.762341859485525797e+00
5.374467311691512805e+03 1.788122213023080276e+00
5.394468164989446450e+03 1.781198164044911270e+00
5.414469018287380095e+03 1.822796200270164091e+00
5.434469871585315559e+03 1.792261463825584267e+00
5.454470724883249204e+03 1.723078710764448740e+00
5.474471578181182849e+03 1.599111798625938663e+00
5.494472431479116494e+03 1.553948610687466259e+00
5.514473284777050139e+03 1.427001902769909902e+00
5.534474138074985603e+03 1.351731375368570687e+00
5.554474991372919249e+03 1.272934187401048689e+00
5.574475844670852894e+03 1.231142242944500031e+00
5.594476697968786539e+03 1.149801734280360810e+00
5.614477551266722003e+03 1.097034002934042185e+00
5.634478404564655648e+03 1.069849811901753212e+00
5.654479257862589293e+03 1.056181823463622216e+00
5.674480111160522938e+03 1.041423010443446984e+00
5.694480964458456583e+03 1.045550278153005941e+00
5.714481817756392047e+03 1.052727061455110524e+00
5.734482671054325692e+03 1.075212427556756278e+00
5.754483524352259337e+03 1.144869783723328593e+00
5.774484377650192982e+03 1.186926808720786708e+00
5.794485230948128446e+03 1.226051607186950720e+00
5.814486084246062092e+03 1.288552151872993656e+00
5.834486937543995737e+03 1.322348105218818182e+00
5.854487790841929382e+03 1.329821197728295878e+00
5.874488644139863027e+03 1.372335032753787321e+00
5.894489497437798491e+03 1.346140717823579802e+00
5.914490350735732136e+03 1.325619852716894087e+00
5.934491204033665781e+03 1.268958705535462750e+00
5.954492057331599426e+03 1.223796970093105063e+00
5.974492910629534890e+03 1.183984777840719316e+00
5.994493763927468535e+03 1.163734803259401263e+00
6.014494617225402180e+03 1.151691794849448724e+00
6.034495470523335825e+03 1.117872964689819337e+00
6.054496323821269470e+03 1.123831829999854648e+00
