3.324607066392164143e+03 8.209301458396026652e-01
3.344639663826631022e+03 9.942492822775994554e-01
3.364672261261097901e+03 1.045107104668515863e+00
3.384704858695564326e+03 1.139247219646755349e+00
3.404737456130031205e+03 1.077161534647909535e+00
3.424770053564498085e+03 1.140175742106949608e+00
3.444802650998964964e+03 1.120739701224152673e+00
3.464835248433431843e+03 1.139068810430366119e+00
3.484867845867898723e+03 1.021922213039925920e+00
3.504900443302365602e+03 1.097007934786014216e+00
3.524933040736832481e+03 1.079897985321147003e+00
3.544965638171299361e+03 1.094868107646125965e+00
3.564998235605766240e+03 8.942954285076077925e-01
3.585030833040232665e+03 1.084978314161114232e+00
3.605063430474699544e+03 1.157007062603306435e+00
3.625096027909166423e+03 1.166006976919932825e+00
3.645128625343633303e+03 1.217458353049989395e+00
3.665161222778100182e+03 1.259731586223160615e+00
3.685193820212567061e+03 1.296255094842646560e+00
3.705226417647033486e+03 1.306277160342845356e+00
3.725259015081500365e+03 1.339275010313154324e+00
3.745291612515967245e+03 1.347073009908844154e+00
3.765324209950434124e+03 1.356395072041298500e+00
3.785356807384901003e+03 1.403530136937199524e+00
3.805389404819367883e+03 1.461092209304708511e+00
3.825422002253834762e+03 1.489177034219447249e+00
3.845454599688301641e+03 1.537836161652112565e+00
3.865487197122768521e+03 1.546947310864787095e+00
3.885519794557235400e+03 1.631375499846013488e+00
3.905552391991702279e+03 1.630093589899510143e+00
3.925584989426168704e+03 1.640127844288480796e+00
3.945617586860635583e+03 1.658934306494212807e+00
3.965650184295102463e+03 1.691693886261054436e+00
3.985682781729569342e+03 1.710259279333305793e+00
4.005715379164035767e+03 1.718861023283396072e+00
4.025747976598502646e+03 1.704011706389352288e+00
4.045780574032969525e+03 1.711724293475576975e+00
4.065813171467436405e+03 1.699779724207882259e+00
4.085845768901903284e+03 1.722510376581587455e+00
4.105878366336370163e+03 1.699364940837390980e+00
4.125910963770837043e+03 1.720530088452508544e+00
4.145943561205303922e+03 1.721370128609028161e+00
4.165976158639770802e+03 1.734447993668278620e+00
4.186008756074237681e+03 1.705492972383318762e+00
4.206041353508704560e+03 1.694977482608035713e+00
4.226073950943171440e+03 1.674397582230080950e+00
4.246106548377638319e+03 1.643454237178259447e+00
4.266139145812105198e+03 1.645190476667713231e+00
4.286171743246572078e+03 1.635864080708140156e+00
4.306204340681038957e+03 1.634762385739325419e+00
4.326236938115504927e+03 1.621143424306684899e+00
4.346269535549971806e+03 1.615540237282451885e+00
4.366302132984438686e+03 1.609088432735527041e+00
4.386334730418905565e+03 1.601980414532369501e+00
4.406367327853372444e+03 1.634807349195682269e+00
4.426399925287839324e+03 1.636260264737246839e+00
4.446432522722306203e+03 1.656264488412926283e+00
4.466465120156773082e+03 1.650446415794055044e+00
4.486497717591239962e+03 1.635110175365605434e+00
4.506530315025706841e+03 1.622053437713559365e+00
4.526562912460173720e+03 1.623463737288456166e+00
4.546595509894639690e+03 1.641465732835268199e+00
4.566628107329106570e+03 1.640073852025626389e+00
4.586660704763573449e+03 1.655731066525058859e+00
4.606693302198040328e+03 1.680150196001845675e+00
4.626725899632507208e+03 1.685783810103974600e+00
4.646758497066974087e+03 1.700100788566930810e+00
4.666791094501440966e+03 1.704106147705315211e+00
4.686823691935907846e+03 1.727322279004386285e+00
4.706856289370374725e+03 1.740536117889487588e+00
4.726888886804841604e+03 1.753727204182215171e+00
4.746921484239308484e+03 1.772495023096138267e+00
4.766954081673775363e+03 1.780299704008636796e+00
4.786986679108242242e+03 1.791944878052876389e+00
4.807019276542709122e+03 1.821066932258038618e+00
4.827051873977176001e+03 1.857978498980783266e+00
4.847084471411642880e+03 1.877594483977073514e+00
4.867117068846109760e+03 1.900737120791255785e+00
4.887149666280576639e+03 1.919849298384990410e+00
4.907182263715043518e+03 1.929083961670549741e+00
4.927214861149510398e+03 1.943539080872915825e+00
4.947247458583977277e+03 1.939122188734378804e+00
4.967280056018444157e+03 1.939075238940592083e+00
4.987312653452910126e+03 1.908803456516048991e+00
5.007345250887377006e+03 1.925058919734000673e+00
5.027377848321843885e+03 1.889014118435007994e+00
5.047410445756310764e+03 1.858341457001979169e+00
5.067443043190777644e+03 1.816213045885026744e+00
5.087475640625244523e+03 1.782229701685524637e+00
5.107508238059711402e+03 1.768422128485153122e+00
5.127540835494178282e+03 1.760802357529722029e+00
5.147573432928645161e+03 1.714077922753323602e+00
5.167606030363112041e+03 1.687261103423082442e+00
5.187638627797578010e+03 1.645642639297103749e+00
5.207671225232044890e+03 1.631072673676090323e+00
5.227703822666511769e+03 1.591801518663310766e+00
5.247736420100978648e+03 1.565795125004277422e+00
5.267769017535445528e+03 1.539632171840579211e+00
5.287801614969912407e+03 1.518790436074198835e+00
5.307834212404379286e+03 1.494254473841335473e+00
5.327866809838846166e+03 1.470779396371918679e+00
5.347899407273313045e+03 1.444727497528138560e+00
5.367932004707779925e+03 1.423815517647208484e+00
5.387964602142246804e+03 1.410372166500943214e+00
5.407997199576713683e+03 1.376397670531808615e+00
5.428029797011180563e+03 1.366785241982397148e+00
5.448062394445647442e+03 1.352380322944156665e+00
5.468094991880114321e+03 1.308795384763040248e+00
5.488127589314581201e+03 1.277699723745607585e+00
5.508160186749048080e+03 1.245402148007238585e+00
5.528192784183514959e+03 1.215903411995004069e+00
5.548225381617981839e+03 1.187386648977428960e+00
5.568257979052448718e+03 1.158475688268176373e+00
5.588290576486915597e+03 1.149066949593346987e+00
5.608323173921382477e+03 1.132223259632088697e+00
5.628355771355849356e+03 1.122973157087419072e+00
5.648388368790316235e+03 1.117099196156328800e+00
5.668420966224782205e+03 1.117579167509731519e+00
5.688453563659249085e+03 1.108728409076442434e+00
5.708486161093715964e+03 1.109972217459526789e+00
5.728518758528182843e+03 1.089104749594629329e+00
5.748551355962649723e+03 1.096377182364104419e+00
5.768583953397116602e+03 1.094745315877761138e+00
5.788616550831582572e+03 1.103986299327868625e+00
5.808649148266049451e+03 1.098304832551303178e+00
5.828681745700516331e+03 1.084871954820574524e+00
5.848714343134983210e+03 1.073459904560097877e+00
5.868746940569450089e+03 1.095446583278415709e+00
5.888779538003916969e+03 1.102302065763840044e+00
5.908812135438383848e+03 1.094683197689058751e+00
5.928844732872850727e+03 1.106564204159011355e+00
5.948877330307317607e+03 1.108878648416559587e+00
5.968909927741784486e+03 1.086200995136994640e+00
5.988942525176251365e+03 1.088079438328782178e+00
6.008975122610718245e+03 1.077770076205835537e+00
6.029007720045185124e+03 1.075912850709316526e+00
6.049040317479652003e+03 1.084201475650076407e+00
6.069072914914118883e+03 1.058785024207584469e+00
6.089105512348585762e+03 1.049908082235452955e+00
6.109138109783052641e+03 1.036342029608887216e+00
