3.360744188179976845e+03 3.355473316829647445e-01
3.380788558562553590e+03 3.904283512448980531e-01
3.400832928945129424e+03 5.635264948511751193e-01
3.420877299327706169e+03 3.335616955608612932e-01
3.440921669710282004e+03 5.222310628498522123e-01
3.460966040092858748e+03 5.102723171766525567e-01
3.481010410475435037e+03 5.555107416812153920e-01
3.501054780858011327e+03 5.520393437315682661e-01
3.521099151240588071e+03 5.287374744645887414e-01
3.541143521623163906e+03 5.114546493328051557e-01
3.561187892005740650e+03 5.691955074883159327e-01
3.581232262388316485e+03 5.710458788212301462e-01
3.601276632770893229e+03 6.148180585025787570e-01
3.621321003153469064e+03 6.271178339534694279e-01
3.641365373536045809e+03 6.540527338304406024e-01
3.661409743918621643e+03 6.689278775791520637e-01
3.681454114301198388e+03 6.517263069143726106e-01
3.701498484683774223e+03 6.715264272984418081e-01
3.721542855066350967e+03 6.833538912445601410e-01
3.741587225448927256e+03 6.744758051282082612e-01
3.761631595831503546e+03 7.034059004763423273e-01
3.781675966214080290e+03 7.061862371502433122e-01
3.801720336596656125e+03 7.776489035904595726e-01
3.821764706979232869e+03 8.077218191186341656e-01
3.841809077361808704e+03 8.443072801771919211e-01
3.861853447744385448e+03 8.637789572598315591e-01
3.881897818126961283e+03 9.030862039793019491e-01
3.901942188509538028e+03 9.479955478924978474e-01
3.921986558892113862e+03 9.764167672257079156e-01
3.942030929274690607e+03 1.001341654640474310e+00
3.962075299657266441e+03 1.008515707125761551e+00
3.982119670039843186e+03 1.007490387277908406e+00
4.002164040422419475e+03 9.986583453595254678e-01
4.022208410804995765e+03 1.015223263376954677e+00
4.042252781187572509e+03 1.033346673936020421e+00
4.062297151570148344e+03 1.025115277783531065e+00
4.082341521952725088e+03 1.030101593575352581e+00
4.102385892335300923e+03 1.022984897184421094e+00
4.122430262717876758e+03 1.037733299896854477e+00
4.142474633100453502e+03 1.029773229935165180e+00
4.162519003483030247e+03 1.056919232103862738e+00
4.182563373865606991e+03 1.063403497893278704e+00
4.202607744248182826e+03 1.075740475144258301e+00
4.222652114630758660e+03 1.067639165800217782e+00
4.242696485013335405e+03 1.057929177331979220e+00
4.262740855395912149e+03 1.064132557581535465e+00
4.282785225778487984e+03 1.086360274659217140e+00
4.302829596161063819e+03 1.086163352068595378e+00
4.322873966543640563e+03 1.083118062103266999e+00
4.342918336926217307e+03 1.100308559855386115e+00
4.362962707308794052e+03 1.083227038682543109e+00
4.383007077691368977e+03 1.113916532225043499e+00
4.403051448073945721e+03 1.146009497531935262e+00
4.423095818456522466e+03 1.142516033418209620e+00
4.443140188839099210e+03 1.159687970100905074e+00
4.463184559221675045e+03 1.196702566270983814e+00
4.483228929604250879e+03 1.209597331539574494e+00
4.503273299986827624e+03 1.213928991243317324e+00
4.523317670369404368e+03 1.220205978480630504e+00
4.543362040751980203e+03 1.208241019230542168e+00
4.563406411134556038e+03 1.194881828920153488e+00
4.583450781517132782e+03 1.155567014382677726e+00
4.603495151899709526e+03 1.202442796058616370e+00
4.623539522282286271e+03 1.173634423088504297e+00
4.643583892664861196e+03 1.137908905139074056e+00
4.663628263047437940e+03 1.113635646685184000e+00
4.683672633430014685e+03 1.082901542847073406e+00
4.703717003812591429e+03 1.082635155653287384e+00
4.723761374195167264e+03 1.075318111238321217e+00
4.743805744577743098e+03 1.089558832854462977e+00
4.763850114960319843e+03 1.097366590521140495e+00
4.783894485342896587e+03 1.104378373056146057e+00
4.803938855725472422e+03 1.103168956077658747e+00
4.823983226108048257e+03 1.135043330936061023e+00
4.844027596490625001e+03 1.162814753516963950e+00
4.864071966873201745e+03 1.188630970570269341e+00
4.884116337255778490e+03 1.190279161670579011e+00
4.904160707638353415e+03 1.191103336881976116e+00
4.924205078020930159e+03 1.189907462314655939e+00
4.944249448403506904e+03 1.191747637008573779e+00
4.964293818786083648e+03 1.198616029307689290e+00
4.984338189168659483e+03 1.205408584104268099e+00
