3.336621164584543294e+03 9.988470493752565904e-01
3.356632933101076560e+03 1.158057903713618053e+00
3.376644701617608916e+03 1.315788824134562773e+00
3.396656470134142182e+03 1.430518778415361236e+00
3.416668238650675448e+03 1.521228646542492680e+00
3.436680007167208714e+03 1.612566239449202632e+00
3.456691775683741071e+03 1.671269678593740649e+00
3.476703544200274337e+03 1.714234789593331199e+00
3.496715312716807603e+03 1.752443378432431587e+00
3.516727081233340868e+03 1.754227301584991849e+00
3.536738849749873225e+03 1.744079257528377891e+00
3.556750618266406491e+03 1.739800284268907760e+00
3.576762386782939757e+03 1.779280431498429182e+00
3.596774155299473023e+03 1.787568165363908168e+00
3.616785923816005379e+03 1.831501105338635416e+00
3.636797692332538645e+03 1.825827938715250509e+00
3.656809460849071911e+03 1.867656337831291369e+00
3.676821229365605177e+03 1.928151494724162918e+00
3.696832997882137533e+03 1.947986922227211926e+00
3.716844766398670799e+03 1.943955037653743556e+00
3.736856534915204065e+03 1.973316240650869302e+00
3.756868303431737331e+03 1.999946736928885027e+00
3.776880071948269688e+03 2.048829505039270860e+00
3.796891840464802954e+03 2.085098538630211440e+00
3.816903608981336220e+03 2.151049782654192111e+00
3.836915377497869486e+03 2.219588312835062194e+00
3.856927146014401842e+03 2.288889544212310945e+00
3.876938914530935108e+03 2.353678224276762432e+00
3.896950683047468374e+03 2.414035157004593479e+00
3.916962451564001640e+03 2.451349445888681977e+00
3.936974220080533996e+03 2.464581032033060559e+00
3.956985988597067262e+03 2.510957837602454834e+00
3.976997757113600528e+03 2.531508808997457560e+00
3.997009525630133794e+03 2.582158871789421717e+00
4.017021294146666150e+03 2.591431063101020449e+00
4.037033062663199416e+03 2.601576249139184061e+00
4.057044831179732682e+03 2.611319493855325025e+00
4.077056599696265948e+03 2.619202428380330794e+00
4.097068368212798305e+03 2.621974706276897216e+00
4.117080136729331571e+03 2.633658805340493014e+00
4.137091905245864837e+03 2.653121910985456466e+00
4.157103673762398103e+03 2.706857854243916783e+00
4.177115442278930459e+03 2.688114449608652645e+00
4.197127210795463725e+03 2.676872044305521836e+00
4.217138979311996991e+03 2.633903036008044207e+00
4.237150747828530257e+03 2.618737350832547328e+00
4.257162516345062613e+03 2.618506111157950400e+00
4.277174284861595879e+03 2.616531480228812878e+00
4.297186053378129145e+03 2.592803041866982294e+00
4.317197821894662411e+03 2.586598413721814094e+00
4.337209590411194768e+03 2.585241894237467974e+00
4.357221358927728033e+03 2.556460349345988092e+00
