3.329710567690209245e+03 2.080158404668549232e-01
3.349735622097420674e+03 2.265555408981314855e-01
3.369760676504631192e+03 2.583435427371302828e-01
3.389785730911842620e+03 2.884133280392459087e-01
3.409810785319053139e+03 3.092752542337461885e-01
3.429835839726264567e+03 3.352427530647803522e-01
3.449860894133475085e+03 3.520562697058908230e-01
3.469885948540686513e+03 3.699218556124727608e-01
3.489911002947897032e+03 3.863435401249161183e-01
3.509936057355108005e+03 3.992625719338482870e-01
3.529961111762318978e+03 4.004752923720733548e-01
3.549986166169529497e+03 4.189047900171622429e-01
3.570011220576740925e+03 4.322404699895773250e-01
3.590036274983951444e+03 4.647285778844722492e-01
3.610061329391162872e+03 4.993363343320698644e-01
3.630086383798373390e+03 5.222126368473709590e-01
3.650111438205584818e+03 5.470116922707194407e-01
3.670136492612795337e+03 5.687789465985053639e-01
3.690161547020006765e+03 5.793989033924825671e-01
3.710186601427217283e+03 5.931352317164599874e-01
3.730211655834428711e+03 6.305555265309534807e-01
3.750236710241639230e+03 5.990208768158152841e-01
3.770261764648850658e+03 6.145929386625985646e-01
3.790286819056061177e+03 6.416548246290002533e-01
3.810311873463272605e+03 6.872696353610210362e-01
3.830336927870483123e+03 7.333670526648503607e-01
3.850361982277694096e+03 7.672634705355300122e-01
3.870387036684905070e+03 8.078429118874030923e-01
3.890412091092116043e+03 8.304366054799028340e-01
3.910437145499327016e+03 8.642863300219164602e-01
3.930462199906537535e+03 8.905821841767737057e-01
3.950487254313748963e+03 9.066306485866614251e-01
3.970512308720959481e+03 9.073839458540243763e-01
3.990537363128170909e+03 9.157080929007855863e-01
4.010562417535381428e+03 9.152183027399515280e-01
4.030587471942592856e+03 9.251600634245604748e-01
4.050612526349803375e+03 9.261510721833148274e-01
4.070637580757014803e+03 9.215496568856659243e-01
4.090662635164225321e+03 9.103909309147713014e-01
4.110687689571435840e+03 9.136036278430685886e-01
4.130712743978647268e+03 9.077810024110737341e-01
4.150737798385858696e+03 9.273249359354468480e-01
4.170762852793069214e+03 9.412930982688856307e-01
4.190787907200279733e+03 9.572540535033711162e-01
