3.440303623680641067e+03 1.183602480529823087e+00
3.460338020325146317e+03 1.208518155056706567e+00
3.480372416969650658e+03 1.201042353111313687e+00
3.500406813614155908e+03 1.204811710632877286e+00
3.520441210258661158e+03 1.275507659634852242e+00
3.540475606903165499e+03 1.184570952507779440e+00
3.560510003547670749e+03 1.152214273102834641e+00
3.580544400192175090e+03 1.200097125574334234e+00
3.600578796836680340e+03 1.263416653055214001e+00
3.620613193481184680e+03 1.329400244010954912e+00
3.640647590125689931e+03 1.328956511808350172e+00
3.660681986770194271e+03 1.330138637779718858e+00
3.680716383414699521e+03 1.412660718084808531e+00
3.700750780059204772e+03 1.425626105372340247e+00
3.720785176703709112e+03 1.451370367666509509e+00
3.740819573348214362e+03 1.493938316073871952e+00
3.760853969992718703e+03 1.469068156111057677e+00
3.780888366637223953e+03 1.467190506357876956e+00
3.800922763281728294e+03 1.474822199164912195e+00
3.820957159926233544e+03 1.548486198821952486e+00
3.840991556570738794e+03 1.572120366953169368e+00
3.861025953215243135e+03 1.620152846814193026e+00
3.881060349859748385e+03 1.685995857617916815e+00
3.901094746504252726e+03 1.720380927671720572e+00
3.921129143148757976e+03 1.753718605998861424e+00
3.941163539793262316e+03 1.711080367515490197e+00
3.961197936437767567e+03 1.756042354155225693e+00
3.981232333082272362e+03 1.725820405236903055e+00
4.001266729726777157e+03 1.753059549543612317e+00
4.021301126371282407e+03 1.789833090299016272e+00
4.041335523015786748e+03 1.781382970468355476e+00
4.061369919660291998e+03 1.795088839348690790e+00
4.081404316304796339e+03 1.751159629667339512e+00
4.101438712949301589e+03 1.740748347121903628e+00
4.121473109593805930e+03 1.722613507511677966e+00
4.141507506238311180e+03 1.726308956062230449e+00
4.161541902882816430e+03 1.760493595008207679e+00
4.181576299527320771e+03 1.759657073509570457e+00
4.201610696171826021e+03 1.768353556576934826e+00
4.221645092816330362e+03 1.787571280922501060e+00
4.241679489460835612e+03 1.776873270542257632e+00
4.261713886105339952e+03 1.763676830727648026e+00
4.281748282749845202e+03 1.765963693992641526e+00
4.301782679394349543e+03 1.758451007155877654e+00
4.321817076038854793e+03 1.757803085762174700e+00
4.341851472683360043e+03 1.726570630008559704e+00
4.361885869327864384e+03 1.715704201822433994e+00
4.381920265972369634e+03 1.723725621783576578e+00
4.401954662616873975e+03 1.762606472936546265e+00
4.421989059261379225e+03 1.760532567723618547e+00
4.442023455905884475e+03 1.778280463945123291e+00
4.462057852550388816e+03 1.822525630997839929e+00
4.482092249194893157e+03 1.859317266228256216e+00
4.502126645839398407e+03 1.848114002430366609e+00
4.522161042483903657e+03 1.861985505351197556e+00
4.542195439128407997e+03 1.839908158012369288e+00
4.562229835772913248e+03 1.820568643931144592e+00
4.582264232417417588e+03 1.786116763508065031e+00
4.602298629061922838e+03 1.775834926053100338e+00
4.622333025706428089e+03 1.762781850155894503e+00
4.642367422350932429e+03 1.743455558960255392e+00
4.662401818995437679e+03 1.725090362764298613e+00
4.682436215639942020e+03 1.738337606297211568e+00
4.702470612284447270e+03 1.756912280838501150e+00
4.722505008928951611e+03 1.756472445907437230e+00
4.742539405573456861e+03 1.762965578671402245e+00
4.762573802217961202e+03 1.769435049429582296e+00
4.782608198862466452e+03 1.794973313085151956e+00
4.802642595506971702e+03 1.796768841759431856e+00
4.822676992151476043e+03 1.806211373950372900e+00
4.842711388795981293e+03 1.839993758798003753e+00
4.862745785440485633e+03 1.854369123253787555e+00
4.882780182084990884e+03 1.866335138767573065e+00
4.902814578729495224e+03 1.899623405259103670e+00
4.922848975374000474e+03 1.925149837911780848e+00
4.942883372018504815e+03 1.946520108842442864e+00
4.962917768663010065e+03 1.986539520038482998e+00
4.982952165307515315e+03 2.005645893768590149e+00
5.002986561952019656e+03 2.032421541138449861e+00
5.023020958596524906e+03 2.108266620975797423e+00
5.043055355241029247e+03 2.156149473447297460e+00
5.063089751885534497e+03 2.204540363101830547e+00
5.083124148530038838e+03 2.234476976068038745e+00
5.103158545174544088e+03 2.254660667002713836e+00
5.123192941819048428e+03 2.253261824896007681e+00
5.143227338463553679e+03 2.276280780876812404e+00
5.163261735108058929e+03 2.289601794192467121e+00
5.183296131752563269e+03 2.299102089515177472e+00
5.203330528397068520e+03 2.292739793724376973e+00
5.223364925041572860e+03 2.252242966764555820e+00
5.243399321686078110e+03 2.213305048421163601e+00
5.263433718330583361e+03 2.171960564901158630e+00
5.283468114975087701e+03 2.148599901719163263e+00
5.303502511619592951e+03 2.114169595477829233e+00
5.323536908264097292e+03 2.065197594798868774e+00
5.343571304908602542e+03 2.033560101181520530e+00
5.363605701553106883e+03 1.979747132495470963e+00
5.383640098197612133e+03 1.941712546019991770e+00
5.403674494842116474e+03 1.897497304445179278e+00
5.423708891486621724e+03 1.865814574640301204e+00
5.443743288131126974e+03 1.827114668237453055e+00
5.463777684775631315e+03 1.782053857926497065e+00
5.483812081420136565e+03 1.760540919019778050e+00
5.503846478064640905e+03 1.732927358268587126e+00
5.523880874709146156e+03 1.706730734099114910e+00
5.543915271353650496e+03 1.662001887810497180e+00
5.563949667998155746e+03 1.663735477704927579e+00
5.583984064642660996e+03 1.635213017555050996e+00
5.604018461287165337e+03 1.606865934624522652e+00
5.624052857931670587e+03 1.580801539310908277e+00
5.644087254576174928e+03 1.570809213456137332e+00
5.664121651220680178e+03 1.566124832252037802e+00
5.684156047865184519e+03 1.546402550430171718e+00
5.704190444509689769e+03 1.525258460437161290e+00
5.724224841154194110e+03 1.479717450597037853e+00
5.744259237798699360e+03 1.434825058091964367e+00
5.764293634443204610e+03 1.424327478819547022e+00
5.784328031087708951e+03 1.413958648696254983e+00
5.804362427732214201e+03 1.393859166664520810e+00
5.824396824376718541e+03 1.366755730920402589e+00
5.844431221021223791e+03 1.310870666468926693e+00
5.864465617665728132e+03 1.337540252377561911e+00
5.884500014310233382e+03 1.344449697255075238e+00
5.904534410954737723e+03 1.336729202332210820e+00
5.924568807599242973e+03 1.329767561853701041e+00
5.944603204243748223e+03 1.335153034370385683e+00
5.964637600888252564e+03 1.348244665418194321e+00
5.984671997532757814e+03 1.342668504972535759e+00
6.004706394177262155e+03 1.350631883425370550e+00
6.024740790821767405e+03 1.345122046190044829e+00
6.044775187466271746e+03 1.340757032469908960e+00
6.064809584110776996e+03 1.356090151406911470e+00
6.084843980755281336e+03 1.375244823466474031e+00
6.104878377399786586e+03 1.395720113825383191e+00
6.124912774044291837e+03 1.400104544309089372e+00
6.144947170688796177e+03 1.414261383182034537e+00
6.164981567333301427e+03 1.410889547357660367e+00
6.185015963977805768e+03 1.411513806745578581e+00
6.205050360622311018e+03 1.425656726791591611e+00
6.225084757266816268e+03 1.397691019719011107e+00
6.245119153911320609e+03 1.414019195593410938e+00
6.265153550555825859e+03 1.425179311027810369e+00
6.285187947200330200e+03 1.422640516995340221e+00
6.305222343844835450e+03 1.404068626219437288e+00
6.325256740489339791e+03 1.403834789926972970e+00
6.345291137133845041e+03 1.396410487641230214e+00
6.365325533778349381e+03 1.376441842582660779e+00
6.385359930422854632e+03 1.369696500674680406e+00
6.405394327067359882e+03 1.353006017735230326e+00
6.425428723711864222e+03 1.328824978893839104e+00
6.445463120356369473e+03 1.332463638630507319e+00
6.465497517000873813e+03 1.319325657889013570e+00
6.485531913645379063e+03 1.304089692363999520e+00
6.505566310289883404e+03 1.271683183558636188e+00
6.525600706934388654e+03 1.252610354201436405e+00
6.545635103578892995e+03 1.237881590729838610e+00
6.565669500223398245e+03 1.244124602173828364e+00
6.585703896867903495e+03 1.202046318097947930e+00
6.605738293512407836e+03 1.174729785113494573e+00
6.625772690156913086e+03 1.160575312441127993e+00
6.645807086801417427e+03 1.129954171566383669e+00
6.665841483445922677e+03 1.115604835316963417e+00
6.685875880090427017e+03 1.108297172800914332e+00
6.705910276734932268e+03 1.085743662392728570e+00
6.725944673379436608e+03 1.075735190698716259e+00
6.745979070023941858e+03 1.047471899106320992e+00
6.766013466668447109e+03 1.008125741569001477e+00
6.786047863312951449e+03 9.918742584309988564e-01
6.806082259957456699e+03 9.743443310392555512e-01
6.826116656601961040e+03 9.123501542588792201e-01
6.846151053246466290e+03 8.959356816574985949e-01
6.866185449890971540e+03 9.001195418451091168e-01
6.886219846535475881e+03 8.680984453575041337e-01
6.906254243179981131e+03 8.364714604544901677e-01
6.926288639824485472e+03 8.158452204174994060e-01
6.946323036468990722e+03 7.801552603387830187e-01
6.966357433113495063e+03 7.498865441619674277e-01
6.986391829758000313e+03 7.282949638830799044e-01
7.006426226402504653e+03 7.147884126044165010e-01
7.026460623047009904e+03 7.139310128653805210e-01
7.046495019691515154e+03 6.846686278757775357e-01
7.066529416336019494e+03 6.753676501547390965e-01
7.086563812980524744e+03 6.288787682005191337e-01
7.106598209625029085e+03 6.207079992263917489e-01
7.126632606269534335e+03 5.912650870514755130e-01
7.146667002914038676e+03 5.720541133369714260e-01
7.166701399558543926e+03 5.749003046622432889e-01
7.186735796203048267e+03 5.587902368058742519e-01
7.206770192847553517e+03 5.674690429630343536e-01
7.226804589492058767e+03 5.495932327220207636e-01
7.246838986136563108e+03 5.386388375496824477e-01
7.266873382781068358e+03 5.372049199991064672e-01
7.286907779425572699e+03 5.415075077804503145e-01
7.306942176070077949e+03 5.324296488551383266e-01
7.326976572714582289e+03 5.491600788278845346e-01
7.347010969359087539e+03 5.360621843079562687e-01
7.367045366003591880e+03 5.303006250875581529e-01
7.387079762648097130e+03 5.367670337038131789e-01
7.407114159292602380e+03 5.210817684454208676e-01
7.427148555937106721e+03 5.363599080160403876e-01
7.447182952581611971e+03 5.211271438212204954e-01
7.467217349226116312e+03 5.280399292171975567e-01
7.487251745870621562e+03 5.281046517624331527e-01
7.507286142515126812e+03 5.122959265091505676e-01
7.527320539159631153e+03 5.306831144516606091e-01
7.547354935804135494e+03 4.693126403061251284e-01
7.567389332448640744e+03 5.033224587858315946e-01
7.587423729093145994e+03 4.904847071412698489e-01
7.607458125737651244e+03 5.296714941102136365e-01
7.627492522382155585e+03 5.441071270866149057e-01
7.647526919026659925e+03 5.548267812427382095e-01
7.667561315671165175e+03 5.691742384505229513e-01
7.687595712315670426e+03 5.627867495829745881e-01
7.707630108960174766e+03 5.781002429740024207e-01
7.727664505604679107e+03 5.865612194896705489e-01
7.747698902249184357e+03 5.729196555897626553e-01
7.767733298893689607e+03 5.858151007719590853e-01
7.787767695538194857e+03 5.736108645352256952e-01
7.807802092182699198e+03 6.065087079313025153e-01
7.827836488827203539e+03 5.757146952260581152e-01
7.847870885471708789e+03 6.323008509901193452e-01
7.867905282116214039e+03 6.172683787148566248e-01
7.887939678760718380e+03 6.505450229858987798e-01
7.907974075405222720e+03 6.489744921489812857e-01
7.928008472049727970e+03 6.587911624078652828e-01
7.948042868694233221e+03 6.969639628347835680e-01
7.968077265338738471e+03 6.696273867395476920e-01
7.988111661983242811e+03 7.257826156217815905e-01
8.008146058627747152e+03 6.928752378292558634e-01
8.028180455272252402e+03 7.358892150456673997e-01
8.048214851916757652e+03 6.700399407698238718e-01
8.068249248561261993e+03 7.093384959190348615e-01
8.088283645205766334e+03 6.177683429782685476e-01
8.108318041850271584e+03 6.931638447056993613e-01
8.128352438494776834e+03 6.771623436994029799e-01
8.148386835139282084e+03 7.422073185609575630e-01
8.168421231783786425e+03 6.732313885971541456e-01
8.188455628428290765e+03 7.155585412985863147e-01
8.208490025072795106e+03 7.321929313654989002e-01
8.228524421717302175e+03 7.209692068920187102e-01
8.248558818361805606e+03 7.652511196478369859e-01
8.268593215006310857e+03 7.311515943285512575e-01
8.288627611650816107e+03 8.248413758287183040e-01
8.308662008295319538e+03 7.740462871981520498e-01
8.328696404939826607e+03 8.314145418475448190e-01
8.348730801584330038e+03 7.816303776170788753e-01
8.368765198228833469e+03 8.140927009184408814e-01
8.388799594873340538e+03 7.794169361641537508e-01
8.408833991517843970e+03 7.607020294415203221e-01
8.428868388162351039e+03 8.062785322903214258e-01
8.448902784806854470e+03 7.251352509811556102e-01
8.468937181451357901e+03 7.840104970225194592e-01
8.488971578095864970e+03 7.063257658295166719e-01
8.509005974740368401e+03 7.535032121520823800e-01
8.529040371384873652e+03 7.232466053546979801e-01
8.549074768029378902e+03 7.055071996176220939e-01
8.569109164673882333e+03 7.240238326506033273e-01
8.589143561318389402e+03 6.542882827069641527e-01
8.609177957962892833e+03 6.760564928996236622e-01
8.629212354607398083e+03 6.304969014255453752e-01
8.649246751251903333e+03 7.119452138269349861e-01
8.669281147896406765e+03 6.411368007033462213e-01
8.689315544540913834e+03 7.015763837036426143e-01
8.709349941185417265e+03 6.530780407051918202e-01
8.729384337829920696e+03 6.827468554412210455e-01
8.749418734474427765e+03 6.757395612103730409e-01
8.769453131118931196e+03 6.309178763461159578e-01
8.789487527763438266e+03 6.849435247076925970e-01
8.809521924407941697e+03 6.157201875951656689e-01
8.829556321052445128e+03 6.636434046647696761e-01
8.849590717696952197e+03 6.104986788597447367e-01
8.869625114341455628e+03 5.953945246257802415e-01
8.889659510985962697e+03 5.478744663782734170e-01
8.909693907630466128e+03 5.117072993181792651e-01
8.929728304274969560e+03 5.618124316977065602e-01
8.949762700919476629e+03 4.919063761241453947e-01
8.969797097563980060e+03 6.645314258230567983e-01
8.989831494208485310e+03 4.928002431897441915e-01
9.009865890852990560e+03 5.945692077828235167e-01
9.029900287497493991e+03 5.033173088198664713e-01
9.049934684142001061e+03 5.223116359931677666e-01
9.069969080786504492e+03 5.594168623943709395e-01
9.090003477431009742e+03 4.857879381812005293e-01
9.110037874075514992e+03 5.971438427946443861e-01
9.130072270720018423e+03 4.913141996323063254e-01
9.150106667364525492e+03 6.402987481337463205e-01
9.170141064009028923e+03 4.949399844540622317e-01
9.190175460653532355e+03 6.140251528513379631e-01
9.210209857298039424e+03 4.217243102125147747e-01
9.230244253942542855e+03 4.258625166477869595e-01
9.250278650587049924e+03 2.596681041799142053e-01
9.270313047231553355e+03 3.024903495553317723e-01
9.290347443876056786e+03 2.749044872697365416e-01
9.310381840520563856e+03 3.676473013795575895e-01
9.330416237165067287e+03 4.446005982172627768e-01
9.350450633809572537e+03 2.642145498091137412e-01
9.370485030454077787e+03 3.564856548741957565e-01
9.390519427098581218e+03 2.687875803977541889e-01
9.410553823743088287e+03 3.499250157996084409e-01
9.430588220387591718e+03 3.122999212124801804e-01
9.450622617032096969e+03 3.796170749766146768e-01
9.470657013676602219e+03 3.228728013386014117e-01
9.490691410321105650e+03 3.071686064755811407e-01
9.510725806965612719e+03 3.877619549326478676e-01
9.530760203610116150e+03 3.181589122214051324e-01
9.550794600254621400e+03 4.338398139275540522e-01
9.570828996899126651e+03 3.303324574447525364e-01
9.590863393543630082e+03 5.031057426504940144e-01
9.610897790188137151e+03 3.534965867904625858e-01
9.630932186832640582e+03 3.593584311589086977e-01
9.650966583477144013e+03 4.491346560904924679e-01
