3.325732166289706583e+03 1.027744839683675027e+00
3.345734055983603866e+03 1.017538329267167363e+00
3.365735945677501149e+03 1.360422009521166098e+00
3.385737835371398887e+03 6.474360658586104655e-01
3.405739725065296170e+03 1.133704042193397488e+00
3.425741614759193453e+03 1.087759192033473710e+00
3.445743504453090736e+03 1.210427789233204487e+00
3.465745394146988019e+03 7.697342726703162441e-01
3.485747283840885757e+03 8.890342503902345372e-01
3.505749173534783040e+03 7.436533012654207297e-01
3.525751063228680323e+03 8.271670573411312732e-01
3.545752952922577606e+03 9.111990711133436394e-01
3.565754842616474889e+03 7.742733879894305726e-01
3.585756732310372172e+03 7.064384547877371467e-01
3.605758622004269455e+03 8.713884368098057109e-01
3.625760511698167193e+03 6.609622584526134714e-01
3.645762401392064476e+03 7.955231200424247584e-01
3.665764291085961759e+03 7.623032460762532159e-01
3.685766180779859042e+03 7.235202951213731692e-01
3.705768070473756325e+03 1.007222779208834185e+00
3.725769960167654062e+03 1.372383041652754265e+00
3.745771849861551345e+03 8.259114072629510916e-01
3.765773739555448628e+03 8.770066168676382556e-01
3.785775629249345911e+03 8.602075685954055917e-01
3.805777518943243194e+03 9.562188896098329227e-01
3.825779408637140477e+03 9.836237789073781768e-01
3.845781298331038215e+03 1.054874935752431853e+00
3.865783188024935498e+03 1.056019935312773939e+00
3.885785077718832781e+03 1.116188043000613028e+00
3.905786967412730064e+03 1.372354712453910164e+00
3.925788857106627347e+03 1.580469894754804372e+00
3.945790746800524630e+03 1.799604579931584292e+00
3.965792636494422368e+03 2.146958885500432235e+00
3.985794526188319651e+03 1.708488433382528093e+00
4.005796415882216934e+03 1.762987701739306967e+00
4.025798305576114217e+03 1.750920018506187725e+00
4.045800195270011500e+03 1.678370051215302805e+00
4.065802084963908783e+03 1.671506608452199671e+00
4.085803974657806521e+03 1.769762824058955131e+00
4.105805864351703349e+03 1.499762229145779502e+00
4.125807754045601541e+03 1.632874468820578295e+00
4.145809643739497915e+03 1.622036050627500225e+00
4.165811533433396107e+03 1.891977209770551616e+00
4.185813423127292481e+03 1.712880570152344850e+00
4.205815312821190673e+03 1.861507767727454077e+00
4.225817202515087956e+03 1.795236884039201453e+00
4.245819092208985239e+03 2.042101411088503848e+00
4.265820981902882522e+03 1.982176267941339720e+00
4.285822871596779805e+03 2.009393406862231668e+00
4.305824761290677998e+03 2.156530266388343886e+00
4.325826650984574371e+03 2.111965103759578799e+00
4.345828540678472564e+03 2.101329989228793771e+00
4.365830430372368937e+03 1.983329432976642659e+00
4.385832320066267130e+03 2.391568186131945772e+00
4.405834209760163503e+03 2.427967873799750986e+00
4.425836099454061696e+03 2.523979972478460176e+00
4.445837989147958979e+03 2.486660419059951277e+00
4.465839878841856262e+03 2.910211937402247262e+00
4.485841768535753545e+03 2.904736069908019136e+00
4.505843658229650828e+03 3.139584017377018643e+00
4.525845547923549020e+03 3.499021003990139711e+00
4.545847437617445394e+03 3.575417632104470389e+00
4.565849327311343586e+03 3.717522448251580069e+00
4.585851217005239960e+03 3.919020818461660394e+00
4.605853106699138152e+03 3.520494536714001921e+00
4.625854996393034526e+03 3.144847693617158768e+00
4.645856886086932718e+03 2.820419486556045463e+00
4.665858775780829092e+03 2.646487093244780375e+00
4.685860665474727284e+03 2.495186396963064990e+00
4.705862555168624567e+03 2.349434890807880372e+00
4.725864444862521850e+03 2.304933052270648819e+00
4.745866334556419133e+03 2.192210059120816013e+00
4.765868224250316416e+03 2.204745451872107243e+00
4.785870113944214609e+03 2.403716413165700505e+00
4.805872003638110982e+03 2.285454228430106038e+00
4.825873893332009175e+03 2.368883163551630311e+00
4.845875783025905548e+03 2.301553545490888641e+00
4.865877672719803741e+03 2.239869770117438819e+00
4.885879562413700114e+03 2.279157369643885822e+00
4.905881452107598307e+03 2.246713771273492366e+00
4.925883341801495590e+03 2.352425009972155756e+00
4.945885231495392873e+03 2.317206816538497360e+00
4.965887121189290156e+03 2.484282988254991498e+00
4.985889010883187439e+03 2.303699343434710833e+00
5.005890900577085631e+03 2.714706025959433333e+00
5.025892790270982005e+03 2.408214090088074411e+00
5.045894679964880197e+03 2.317391789542714964e+00
5.065896569658776571e+03 2.407424205367360681e+00
5.085898459352674763e+03 2.467214368214149633e+00
5.105900349046571137e+03 2.645127847174748137e+00
5.125902238740469329e+03 2.745834260744278943e+00
5.145904128434366612e+03 2.836070535705705442e+00
5.165906018128263895e+03 3.076051622910366934e+00
5.185907907822161178e+03 3.246106248826907237e+00
5.205909797516058461e+03 3.209923196209086615e+00
5.225911687209956654e+03 3.132617256359307767e+00
5.245913576903853027e+03 3.043365282189093524e+00
5.265915466597751220e+03 2.832401071243657587e+00
5.285917356291647593e+03 2.813432728456796816e+00
5.305919245985545786e+03 2.710065036619377477e+00
5.325921135679442159e+03 2.505458786653747882e+00
5.345923025373340352e+03 2.399682001965601774e+00
5.365924915067237635e+03 2.193856485500699005e+00
5.385926804761134917e+03 2.034516962441092147e+00
5.405928694455032200e+03 1.846205001081230757e+00
5.425930584148929483e+03 1.810887933188861654e+00
5.445932473842826766e+03 1.646744111289980106e+00
5.465934363536724049e+03 1.398912503158566745e+00
5.485936253230622242e+03 1.348795928505323038e+00
5.505938142924518615e+03 1.068707861358233924e+00
5.525940032618416808e+03 1.119708806942453450e+00
5.545941922312313181e+03 9.778632307384916844e-01
5.565943812006211374e+03 9.995176259553674170e-01
5.585945701700108657e+03 7.460750589344543604e-01
5.605947591394005940e+03 6.839182970352047919e-01
5.625949481087903223e+03 5.828339941720727113e-01
5.645951370781800506e+03 4.903802650579828781e-01
5.665953260475697789e+03 5.123875532165388380e-01
5.685955150169595072e+03 5.787377586615553016e-01
5.705957039863492355e+03 5.177123316502640904e-01
5.725958929557389638e+03 6.332660227865631875e-01
5.745960819251287830e+03 6.352600651004989274e-01
5.765962708945184204e+03 7.000105040225517161e-01
5.785964598639082396e+03 8.688013143859503185e-01
5.805966488332978770e+03 8.687845946038874612e-01
5.825968378026876962e+03 8.966025347300701220e-01
5.845970267720774245e+03 1.049418954244844215e+00
5.865972157414671528e+03 1.250095888783342435e+00
5.885974047108568811e+03 1.414473565441310310e+00
5.905975936802466094e+03 1.556942217377497162e+00
5.925977826496363377e+03 1.409788693616770283e+00
5.945979716190260660e+03 1.161405499319626999e+00
5.965981605884158853e+03 1.102812828372214726e+00
5.985983495578055226e+03 1.105274913489014521e+00
6.005985385271953419e+03 9.502463168292047957e-01
6.025987274965849792e+03 9.573622782941622056e-01
6.045989164659747985e+03 8.715329157239107838e-01
