3.381374563903583294e+03 6.101967448081230261e-01
3.401429846699499649e+03 6.759875433842718051e-01
3.421485129495416004e+03 6.483363633459672259e-01
3.441540412291332814e+03 6.845215195710112610e-01
3.461595695087249624e+03 6.468141812924380618e-01
3.481650977883165979e+03 6.304054129127147910e-01
3.501706260679082334e+03 5.826792417977857408e-01
3.521761543474999598e+03 5.591144122585653964e-01
3.541816826270915954e+03 5.584739777700310492e-01
3.561872109066832309e+03 5.280237396513146608e-01
3.581927391862749118e+03 5.444462229468943759e-01
3.601982674658665928e+03 5.952658888168228524e-01
3.622037957454582283e+03 6.547606729822407212e-01
3.642093240250498638e+03 6.966623450214508573e-01
3.662148523046415903e+03 6.984463257219600818e-01
3.682203805842332258e+03 7.229816157629173068e-01
3.702259088638248613e+03 7.583768622772454338e-01
3.722314371434164968e+03 8.774759763284024627e-01
3.742369654230082233e+03 8.315671183677095790e-01
3.762424937025998588e+03 8.509615718474096147e-01
3.782480219821914943e+03 8.615652850827548725e-01
3.802535502617831753e+03 8.913141528209672648e-01
3.822590785413748563e+03 9.547341806257889640e-01
3.842646068209664918e+03 1.020439738395792162e+00
3.862701351005581273e+03 1.093286427163727481e+00
3.882756633801498538e+03 1.241479217909527089e+00
3.902811916597414893e+03 1.327881972559057377e+00
3.922867199393331248e+03 1.523394174320399808e+00
3.942922482189248058e+03 1.633807927290807260e+00
3.962977764985164868e+03 1.699573552920131236e+00
3.983033047781081223e+03 1.686003424909620296e+00
4.003088330576997578e+03 1.651024313247289266e+00
4.023143613372914842e+03 1.635036540702397900e+00
4.043198896168831197e+03 1.610996550091039259e+00
4.063254178964747553e+03 1.539880544818956309e+00
4.083309461760664362e+03 1.516899727646075835e+00
4.103364744556581172e+03 1.505010110844297033e+00
4.123420027352497527e+03 1.472689783186276857e+00
4.143475310148413882e+03 1.520906739961028764e+00
4.163530592944331147e+03 1.524712368701381493e+00
4.183585875740247502e+03 1.540629136175572844e+00
4.203641158536163857e+03 1.561021653595252356e+00
4.223696441332080212e+03 1.557193282399492285e+00
4.243751724127997477e+03 1.553409180868838169e+00
4.263807006923913832e+03 1.570098844613822653e+00
4.283862289719830187e+03 1.582040196161490275e+00
4.303917572515747452e+03 1.610609581136053237e+00
4.323972855311663807e+03 1.605966648102341576e+00
4.344028138107580162e+03 1.640860345351997651e+00
4.364083420903496517e+03 1.685422884673876576e+00
4.384138703699413782e+03 1.689006817875638999e+00
4.404193986495330137e+03 1.733114681695899550e+00
4.424249269291246492e+03 1.836969232756357817e+00
4.444304552087163756e+03 1.988529469361225210e+00
4.464359834883080111e+03 2.118986269806768519e+00
4.484415117678996467e+03 2.265798888640438769e+00
4.504470400474912822e+03 2.392819321434572988e+00
4.524525683270830086e+03 2.550853171930184793e+00
4.544580966066746441e+03 2.659888141840701437e+00
4.564636248862662796e+03 2.756319277685728153e+00
4.584691531658580061e+03 2.793823669930932230e+00
4.604746814454496416e+03 2.741703691152594491e+00
4.624802097250412771e+03 2.614703917535509792e+00
4.644857380046329126e+03 2.436266786015369057e+00
4.664912662842246391e+03 2.253042628041759698e+00
4.684967945638162746e+03 2.072250697551036414e+00
4.705023228434079101e+03 1.934357287793794233e+00
4.725078511229995456e+03 1.806457711532612365e+00
4.745133794025912721e+03 1.743730720994862704e+00
4.765189076821829076e+03 1.721075763278468562e+00
4.785244359617745431e+03 1.729361829340614332e+00
4.805299642413662696e+03 1.754018817558981036e+00
4.825354925209579051e+03 1.813904216416511117e+00
4.845410208005495406e+03 1.830684676376595377e+00
4.865465490801411761e+03 1.899002838813975913e+00
4.885520773597329026e+03 1.931098519622398646e+00
4.905576056393245381e+03 1.940354004547102162e+00
4.925631339189161736e+03 1.980563707346611579e+00
4.945686621985079000e+03 1.995036762918756201e+00
4.965741904780995355e+03 2.025172773218484323e+00
4.985797187576911710e+03 1.973802080222883060e+00
5.005852470372828066e+03 2.067872688081842103e+00
5.025907753168745330e+03 2.100341102109805291e+00
5.045963035964661685e+03 2.068381008001177523e+00
5.066018318760578040e+03 2.061823021336936623e+00
5.086073601556495305e+03 2.078911112067876044e+00
5.106128884352411660e+03 2.153542649568969569e+00
5.126184167148328015e+03 2.239320420711119919e+00
5.146239449944244370e+03 2.363214894329177529e+00
5.166294732740161635e+03 2.473659896474953879e+00
5.186350015536077990e+03 2.641106172198233626e+00
5.206405298331994345e+03 2.758170270506750565e+00
5.226460581127911610e+03 2.752108798517816979e+00
5.246515863923827965e+03 2.743428124813372726e+00
5.266571146719744320e+03 2.743455033825496159e+00
5.286626429515660675e+03 2.724668376806723025e+00
5.306681712311577940e+03 2.660440731425142591e+00
5.326736995107494295e+03 2.599263526379164801e+00
5.346792277903410650e+03 2.499808338391070084e+00
5.366847560699327005e+03 2.404389328614939370e+00
5.386902843495244269e+03 2.263759185521493134e+00
5.406958126291160625e+03 2.110460453126931313e+00
5.427013409087076980e+03 2.051738218019246496e+00
5.447068691882993335e+03 1.909634329094093363e+00
5.467123974678910599e+03 1.753827676769640798e+00
5.487179257474826954e+03 1.576957865000784720e+00
5.507234540270744219e+03 1.495966773099043134e+00
5.527289823066660574e+03 1.365550596581478926e+00
5.547345105862576929e+03 1.220541923199248924e+00
5.567400388658493284e+03 1.160142475406898743e+00
5.587455671454409639e+03 1.077092757274460633e+00
5.607510954250326904e+03 8.714561699066274425e-01
5.627566237046243259e+03 7.481439725896121828e-01
5.647621519842160524e+03 6.865207723685069485e-01
5.667676802638076879e+03 6.807250919767394715e-01
