3.360741203420755483e+03 2.052564835579112901e-01
3.380785570792381804e+03 3.629616362744833569e-01
3.400829938164008126e+03 3.551264460527526756e-01
3.420874305535633539e+03 4.337101801237062682e-01
3.440918672907259861e+03 4.538491164150353918e-01
3.460963040278886183e+03 5.184556817278047625e-01
3.481007407650511595e+03 5.335838060878719258e-01
3.501051775022137917e+03 5.333117073833623101e-01
3.521096142393764239e+03 5.746207369898305162e-01
3.541140509765390107e+03 6.031941695102912560e-01
3.561184877137015974e+03 5.883784733290039481e-01
3.581229244508642296e+03 6.624861367432196557e-01
3.601273611880268163e+03 6.796440109791357376e-01
3.621317979251894030e+03 7.173206950947711436e-01
3.641362346623520352e+03 7.441461830720162984e-01
3.661406713995146220e+03 7.860234574758884207e-01
3.681451081366772087e+03 7.899424303017132942e-01
3.701495448738398409e+03 8.109312914762654145e-01
3.721539816110024276e+03 8.606510204171095024e-01
3.741584183481650143e+03 8.491303174317890168e-01
3.761628550853276465e+03 8.529710109985489952e-01
3.781672918224902332e+03 8.855793948950650973e-01
3.801717285596528200e+03 9.073905014068346375e-01
3.821761652968154522e+03 9.402577704689303317e-01
3.841806020339780389e+03 9.760778584297681304e-01
3.861850387711406256e+03 9.968960081961515396e-01
3.881894755083032578e+03 1.025879498787297672e+00
3.901939122454658445e+03 1.095085252375462392e+00
3.921983489826284313e+03 1.082964867642297602e+00
3.942027857197910635e+03 1.089690245840709837e+00
3.962072224569536502e+03 1.097252773747265708e+00
3.982116591941162369e+03 1.124094042823138295e+00
4.002160959312788691e+03 1.112247071886035332e+00
4.022205326684414558e+03 1.127633267307387666e+00
4.042249694056040425e+03 1.115808966043709827e+00
4.062294061427666747e+03 1.097716437454558935e+00
4.082338428799293069e+03 1.108744294224806914e+00
4.102382796170919391e+03 1.107881155802653561e+00
4.122427163542544804e+03 1.106523542956839412e+00
4.142471530914170216e+03 1.105140818124716873e+00
4.162515898285797448e+03 1.119886626583511235e+00
4.182560265657422860e+03 1.129401126094109031e+00
4.202604633029048273e+03 1.128004999852834978e+00
4.222649000400675504e+03 1.116115883362651440e+00
4.242693367772300917e+03 1.136448388605796112e+00
4.262737735143926329e+03 1.148197291287142541e+00
4.282782102515553561e+03 1.164541123852191218e+00
4.302826469887178973e+03 1.172644592750589077e+00
4.322870837258804386e+03 1.159467500643455384e+00
4.342915204630431617e+03 1.153815550268748380e+00
4.362959572002057030e+03 1.151434796195252463e+00
4.383003939373682442e+03 1.173667859225085541e+00
4.403048306745309674e+03 1.196466662116032253e+00
4.423092674116935086e+03 1.194968835461380996e+00
4.443137041488560499e+03 1.217984315341419599e+00
4.463181408860187730e+03 1.261919269660775278e+00
4.483225776231813143e+03 1.300485268782795023e+00
4.503270143603438555e+03 1.311007253669262074e+00
4.523314510975065787e+03 1.331447533796287441e+00
4.543358878346691199e+03 1.323072279310415933e+00
4.563403245718316612e+03 1.319625486975270601e+00
4.583447613089943843e+03 1.299884084073176904e+00
4.603491980461569256e+03 1.298746842997481776e+00
4.623536347833194668e+03 1.269728408545089060e+00
4.643580715204821900e+03 1.249039012504015833e+00
4.663625082576447312e+03 1.235628585581461270e+00
4.683669449948072725e+03 1.207153346563571983e+00
4.703713817319699956e+03 1.199816200299715696e+00
4.723758184691325368e+03 1.205967634970664060e+00
4.743802552062951690e+03 1.233242258024719984e+00
4.763846919434578012e+03 1.242160332204650608e+00
4.783891286806203425e+03 1.250088956550001296e+00
4.803935654177829747e+03 1.253844607529713162e+00
4.823980021549456069e+03 1.290485563112809153e+00
4.844024388921081481e+03 1.315713402724243419e+00
4.864068756292707803e+03 1.339324305960433170e+00
4.884113123664334125e+03 1.346990663476212768e+00
4.904157491035959538e+03 1.350751825315762655e+00
4.924201858407586769e+03 1.356970329655878160e+00
4.944246225779212182e+03 1.376476268546704906e+00
4.964290593150837594e+03 1.393370811355126637e+00
4.984334960522464826e+03 1.405884220592204414e+00
5.004379327894090238e+03 1.451623104780858986e+00
5.024423695265715651e+03 1.472123503378845788e+00
5.044468062637342882e+03 1.505088464956254368e+00
5.064512430008968295e+03 1.539562650648434117e+00
5.084556797380593707e+03 1.573384926671121287e+00
5.104601164752220939e+03 1.608230469168304921e+00
5.124645532123846351e+03 1.654179768005325402e+00
5.144689899495471764e+03 1.701073427823704964e+00
5.164734266867098995e+03 1.709854481988568597e+00
5.184778634238724408e+03 1.760407853726750238e+00
5.204823001610349820e+03 1.783999343706692109e+00
5.224867368981977052e+03 1.816037478856772136e+00
5.244911736353602464e+03 1.822242206047291591e+00
5.264956103725227877e+03 1.831697088074186297e+00
5.285000471096855108e+03 1.833404202155873186e+00
5.305044838468480521e+03 1.816949275666360109e+00
5.325089205840105933e+03 1.803351229015678792e+00
5.345133573211733164e+03 1.774933979272904638e+00
5.365177940583358577e+03 1.757919199522559150e+00
5.385222307954983989e+03 1.718400072142165058e+00
5.405266675326611221e+03 1.676042851945114265e+00
5.425311042698236633e+03 1.596941973777074475e+00
5.445355410069862046e+03 1.552182519677840045e+00
5.465399777441489277e+03 1.502985570940734927e+00
5.485444144813114690e+03 1.476449528351808427e+00
5.505488512184740102e+03 1.431149008013917312e+00
5.525532879556367334e+03 1.384451985694308718e+00
5.545577246927992746e+03 1.345430088167494986e+00
5.565621614299618159e+03 1.336679093238112292e+00
5.585665981671245390e+03 1.322467963430435045e+00
5.605710349042870803e+03 1.311668556849842293e+00
5.625754716414496215e+03 1.307428952178887549e+00
5.645799083786123447e+03 1.283529355035266217e+00
5.665843451157748859e+03 1.277364706825387719e+00
5.685887818529374272e+03 1.283731002406617527e+00
5.705932185901001503e+03 1.289827391102591481e+00
5.725976553272626916e+03 1.264925193208867205e+00
5.746020920644252328e+03 1.252026650017190157e+00
5.766065288015879560e+03 1.233466575069496196e+00
5.786109655387504972e+03 1.216570905039743744e+00
5.806154022759130385e+03 1.193382083568432117e+00
5.826198390130757616e+03 1.162820608361351926e+00
5.846242757502383029e+03 1.130342105411476616e+00
5.866287124874008441e+03 1.123670833836929894e+00
5.886331492245635673e+03 1.110157078292410171e+00
5.906375859617261085e+03 1.104531367125341390e+00
5.926420226988886498e+03 1.093944880129404940e+00
5.946464594360513729e+03 1.088113263199292025e+00
5.966508961732139142e+03 1.087194828308535310e+00
5.986553329103764554e+03 1.076683238907672369e+00
6.006597696475391785e+03 1.070007207954174477e+00
6.026642063847017198e+03 1.052390742506952748e+00
6.046686431218642610e+03 1.032901210948826032e+00
6.066730798590269842e+03 1.032551772336360196e+00
6.086775165961895254e+03 1.033168111910533815e+00
6.106819533333521576e+03 1.045010573962314560e+00
6.126863900705147898e+03 1.062226124356309587e+00
6.146908268076773311e+03 1.084808125011350599e+00
6.166952635448399633e+03 1.110466062183790736e+00
6.186997002820025955e+03 1.136128382994739061e+00
6.207041370191651367e+03 1.133792091540391844e+00
6.227085737563277689e+03 1.138089748109869070e+00
6.247130104934904011e+03 1.157852693464057614e+00
6.267174472306529424e+03 1.187484211073446705e+00
6.287218839678155746e+03 1.195522050641044443e+00
6.307263207049782068e+03 1.205676185633313580e+00
6.327307574421407480e+03 1.214052755210736967e+00
6.347351941793033802e+03 1.219801396126241277e+00
6.367396309164660124e+03 1.204043593406256107e+00
6.387440676536285537e+03 1.206910117249805348e+00
6.407485043907911859e+03 1.191936359588614325e+00
6.427529411279538181e+03 1.175582757772034581e+00
6.447573778651163593e+03 1.173416050504525687e+00
6.467618146022789915e+03 1.162277162433219990e+00
6.487662513394416237e+03 1.155295779745961982e+00
6.507706880766041650e+03 1.130506804972549073e+00
6.527751248137668881e+03 1.118014562447122273e+00
6.547795615509294294e+03 1.082874063701782408e+00
6.567839982880919706e+03 1.081978674224894466e+00
6.587884350252546938e+03 1.063778182881641055e+00
6.607928717624172350e+03 1.028778085815359900e+00
6.627973084995797763e+03 1.017638007899316799e+00
6.648017452367424994e+03 1.003103991803848460e+00
6.668061819739050406e+03 9.865825592558336021e-01
6.688106187110675819e+03 9.579773140444889368e-01
6.708150554482303050e+03 9.556538603886282068e-01
6.728194921853928463e+03 9.447932081157431883e-01
6.748239289225553875e+03 9.091519726060166562e-01
6.768283656597181107e+03 8.928181597861284402e-01
6.788328023968806519e+03 8.659567259731207889e-01
6.808372391340431932e+03 8.359977505672114839e-01
6.828416758712059163e+03 8.352748885773026988e-01
6.848461126083684576e+03 8.173974087686547429e-01
6.868505493455309988e+03 8.024325436312933491e-01
6.888549860826937220e+03 8.015692173389185049e-01
6.908594228198562632e+03 7.829493996607064243e-01
6.928638595570188045e+03 7.704892203197927225e-01
6.948682962941815276e+03 7.603489877239334449e-01
6.968727330313440689e+03 7.472360219858258379e-01
6.988771697685066101e+03 7.203148454422997338e-01
7.008816065056693333e+03 7.054291362917047836e-01
7.028860432428318745e+03 6.921935539221979461e-01
7.048904799799944158e+03 6.792044572836345440e-01
7.068949167171571389e+03 6.639033670727376713e-01
7.088993534543196802e+03 6.455574015544381927e-01
7.109037901914822214e+03 6.224565033469079411e-01
7.129082269286449446e+03 5.887468242104597627e-01
7.149126636658074858e+03 5.725380077114463617e-01
7.169171004029700271e+03 5.642097207810141679e-01
7.189215371401327502e+03 5.569909327568639545e-01
7.209259738772952915e+03 5.460787414198103873e-01
7.229304106144578327e+03 5.442714298865201084e-01
7.249348473516205559e+03 5.155160137445853330e-01
7.269392840887830971e+03 5.209752718951784489e-01
7.289437208259456384e+03 4.985424401962116892e-01
7.309481575631083615e+03 5.036235155904104088e-01
7.329525943002709027e+03 5.007560523957523824e-01
7.349570310374334440e+03 4.883829195909188958e-01
7.369614677745961671e+03 4.853306547214605304e-01
7.389659045117587084e+03 4.762369845075953290e-01
7.409703412489212496e+03 4.611789357402431011e-01
7.429747779860839728e+03 4.643027791641904933e-01
7.449792147232465140e+03 4.643354059593686189e-01
7.469836514604091462e+03 4.517680153452396374e-01
7.489880881975717784e+03 4.564355883813540626e-01
7.509925249347343197e+03 4.413433472336423802e-01
7.529969616718969519e+03 4.392133999061901273e-01
7.550013984090595841e+03 4.613654282470392998e-01
7.570058351462221253e+03 4.760754787402925459e-01
7.590102718833847575e+03 4.463525935797229560e-01
7.610147086205473897e+03 4.732403292237765680e-01
7.630191453577099310e+03 4.397892847592787535e-01
7.650235820948725632e+03 4.760441044132593391e-01
7.670280188320351954e+03 4.577098494721159594e-01
7.690324555691977366e+03 4.735806874421907842e-01
7.710368923063603688e+03 4.617873847651026709e-01
7.730413290435230010e+03 4.669938948440269799e-01
7.750457657806855423e+03 4.772395852576984954e-01
7.770502025178481745e+03 4.683836334977615756e-01
7.790546392550108067e+03 4.679733249334469547e-01
7.810590759921733479e+03 4.801625954145889441e-01
7.830635127293359801e+03 4.685876605585883037e-01
7.850679494664986123e+03 4.966440742287770438e-01
7.870723862036611536e+03 5.027398366906785654e-01
7.890768229408237858e+03 4.927718184647620903e-01
