3.283846374925136843e+03 8.853553942794649689e-01
3.303852487120955630e+03 1.057359938384576425e+00
3.323858599316773962e+03 9.298156555363717990e-01
3.343864711512592294e+03 1.231598332964802145e+00
3.363870823708411081e+03 1.317431285626273096e+00
3.383876935904229867e+03 1.324930791103577032e+00
3.403883048100048200e+03 1.307132911189551328e+00
3.423889160295866532e+03 1.387779931411077916e+00
3.443895272491685319e+03 1.455184588892194819e+00
3.463901384687504105e+03 1.525915417356111803e+00
3.483907496883322892e+03 1.480747446368973153e+00
3.503913609079141224e+03 1.463014477617303744e+00
3.523919721274959556e+03 1.487969905825396344e+00
3.543925833470778343e+03 1.470561573822121382e+00
3.563931945666597130e+03 1.485344160277800363e+00
3.583938057862415917e+03 1.503053252729101619e+00
3.603944170058233794e+03 1.566750527787643010e+00
3.623950282254052581e+03 1.582277002638857288e+00
3.643956394449871368e+03 1.624556426901128114e+00
3.663962506645690155e+03 1.645179075490224907e+00
3.683968618841508487e+03 1.648758092447092372e+00
3.703974731037326819e+03 1.705590162252006214e+00
3.723980843233145606e+03 1.698610188883388661e+00
3.743986955428964393e+03 1.703803891238029111e+00
3.763993067624783180e+03 1.700882888931982917e+00
3.783999179820601057e+03 1.729654235558561348e+00
3.804005292016419844e+03 1.809894792117550999e+00
3.824011404212238631e+03 1.837076543695896014e+00
3.844017516408057418e+03 1.933339311851029807e+00
3.864023628603875750e+03 1.965494618200960275e+00
3.884029740799694082e+03 2.006829755017827122e+00
3.904035852995512869e+03 2.048664270727137637e+00
3.924041965191331656e+03 2.078570348645784716e+00
3.944048077387150443e+03 2.113886229671555927e+00
3.964054189582968775e+03 2.129714193400299216e+00
3.984060301778787107e+03 2.139392593393565356e+00
4.004066413974605894e+03 2.179150275653911173e+00
4.024072526170424680e+03 2.206943908014570077e+00
4.044078638366243467e+03 2.201550292229728978e+00
4.064084750562061345e+03 2.205825364044784465e+00
4.084090862757880132e+03 2.191007489226527660e+00
4.104096974953698918e+03 2.180484111010066339e+00
4.124103087149517705e+03 2.166009407424218214e+00
4.144109199345335583e+03 2.187268217779053892e+00
4.164115311541154369e+03 2.224508771424325460e+00
4.184121423736973156e+03 2.243388045403496456e+00
4.204127535932791943e+03 2.262374155709737877e+00
4.224133648128610730e+03 2.249094076508407536e+00
4.244139760324428607e+03 2.227841741082485338e+00
4.264145872520247394e+03 2.207270891924695277e+00
4.284151984716066181e+03 2.193234864772728443e+00
4.304158096911884968e+03 2.174583832037753961e+00
