3.349624729389079675e+03 2.749169043292534198e-01
3.369640991109037259e+03 4.175054534767725367e-01
3.389657252828994388e+03 5.297806398470129574e-01
3.409673514548951971e+03 3.285227528295300847e-01
3.429689776268909554e+03 3.115863443009960210e-01
3.449706037988867138e+03 3.942807136638395993e-01
3.469722299708824721e+03 3.444825371464208530e-01
3.489738561428782305e+03 3.211383106570801504e-01
3.509754823148739433e+03 2.701296761579928818e-01
3.529771084868697017e+03 3.020025056328448088e-01
3.549787346588654600e+03 3.637646305640295785e-01
3.569803608308612183e+03 3.616737861961154543e-01
3.589819870028569767e+03 3.676721622259291888e-01
3.609836131748526896e+03 3.849889343747714965e-01
3.629852393468484479e+03 4.872242734561590405e-01
3.649868655188442062e+03 5.088307000732649188e-01
3.669884916908399646e+03 5.743063632864079393e-01
3.689901178628357229e+03 5.892524080152656829e-01
3.709917440348314358e+03 6.002683621080981968e-01
3.729933702068271941e+03 7.422782080309947572e-01
3.749949963788229525e+03 6.317923553362667644e-01
3.769966225508187108e+03 6.826302798002669148e-01
3.789982487228144691e+03 7.080837703703397601e-01
3.809998748948101820e+03 7.215822464323017327e-01
3.830015010668059404e+03 7.829488649455618177e-01
3.850031272388016987e+03 8.376022914950599363e-01
3.870047534107974570e+03 8.859643857957109070e-01
3.890063795827932154e+03 9.587474319332971451e-01
3.910080057547889282e+03 9.463258536881509198e-01
3.930096319267846866e+03 9.850407096349587110e-01
3.950112580987804449e+03 1.013620584270531255e+00
3.970128842707762033e+03 1.029517762260147240e+00
3.990145104427719616e+03 1.029089348714828267e+00
4.010161366147676745e+03 1.008786272001898743e+00
4.030177627867634328e+03 1.020693202091154772e+00
4.050193889587591912e+03 1.001648460815682817e+00
4.070210151307549495e+03 9.836295664675682726e-01
4.090226413027507078e+03 9.781295230053246303e-01
4.110242674747463752e+03 9.919656938022840542e-01
4.130258936467422245e+03 9.406667936040135070e-01
4.150275198187378919e+03 9.445773607242052838e-01
4.170291459907337412e+03 9.476938795502555246e-01
4.190307721627294086e+03 9.542004533870884764e-01
4.210323983347252579e+03 9.857902608700450653e-01
4.230340245067209253e+03 9.638601095248542361e-01
4.250356506787167746e+03 9.815513123527975781e-01
4.270372768507124420e+03 9.831011207739865920e-01
4.290389030227081093e+03 9.906325067228503034e-01
4.310405291947039586e+03 1.000000000000000000e+00
4.330421553666996260e+03 1.007474126167444251e+00
4.350437815386954753e+03 1.043124204054544535e+00
4.370454077106911427e+03 1.071957608445196941e+00
4.390470338826869920e+03 1.115812737058944570e+00
4.410486600546826594e+03 1.169302686242613243e+00
4.430502862266785087e+03 1.221590869893359077e+00
4.450519123986741761e+03 1.292166999877202072e+00
4.470535385706699344e+03 1.329236499454307552e+00
4.490551647426656928e+03 1.371089260410587096e+00
4.510567909146613601e+03 1.414390417886024265e+00
4.530584170866572094e+03 1.400973002357999597e+00
4.550600432586528768e+03 1.387672176023466930e+00
4.570616694306487261e+03 1.354429768463520256e+00
4.590632956026443935e+03 1.342711864640636410e+00
4.610649217746402428e+03 1.318998036610386393e+00
4.630665479466359102e+03 1.299938462981896636e+00
4.650681741186317595e+03 1.239528703707536428e+00
4.670698002906274269e+03 1.225481085645455881e+00
4.690714264626230943e+03 1.160378438863800543e+00
4.710730526346189436e+03 1.131946887758410680e+00
4.730746788066146109e+03 1.119590847817298451e+00
4.750763049786104602e+03 1.117567093976409076e+00
4.770779311506061276e+03 1.145334638580398856e+00
4.790795573226019769e+03 1.156677939254960652e+00
4.810811834945976443e+03 1.178287987725710417e+00
4.830828096665934936e+03 1.192091044432210589e+00
4.850844358385891610e+03 1.200893528540896815e+00
4.870860620105849193e+03 1.244692432188551745e+00
4.890876881825806777e+03 1.241886013022116098e+00
4.910893143545763451e+03 1.269025769661146441e+00
4.930909405265721944e+03 1.263146983789273037e+00
4.950925666985678617e+03 1.262830675237696987e+00
4.970941928705637110e+03 1.285670774193637511e+00
4.990958190425593784e+03 1.285965696561791605e+00
5.010974452145552277e+03 1.360758354064133924e+00
5.030990713865508951e+03 1.305039757604858019e+00
