3.499178222656251364e+03 1.129134898645092755e-14
3.500919740796090537e+03 1.128259574797400161e-14
3.502661258935929709e+03 1.136671797809761519e-14
3.504402777075768881e+03 1.127313100182138206e-14
3.506144295215608054e+03 1.152059845362530394e-14
3.507885813355447226e+03 1.148594125355544698e-14
3.509627331495286398e+03 1.156953578215292114e-14
3.511368849635125571e+03 1.166170059011071430e-14
3.513110367774964743e+03 1.180969164555614390e-14
3.514851885914803916e+03 1.164488105687708566e-14
3.516593404054643088e+03 1.186781928156147026e-14
3.518334922194482260e+03 1.191119922692215199e-14
3.520076440334321433e+03 1.181495764938922388e-14
3.521817958474160605e+03 1.179532342567186920e-14
3.523559476613999777e+03 1.190636266879332994e-14
3.525300994753838950e+03 1.205128915903559347e-14
3.527042512893678122e+03 1.236154631618652938e-14
3.528784031033517294e+03 1.251558603390830193e-14
3.530525549173356467e+03 1.236979980522457528e-14
3.532267067313195639e+03 1.240783327862218788e-14
3.534008585453034812e+03 1.229469678192332549e-14
3.535750103592873984e+03 1.245192303759266872e-14
3.537491621732713156e+03 1.262812198424756102e-14
3.539233139872552329e+03 1.240172278294069536e-14
3.540974658012391501e+03 1.265934615978219629e-14
3.542716176152230673e+03 1.304571854460635089e-14
3.544457694292069846e+03 1.292577020894566942e-14
3.546199212431909018e+03 1.273137530051786023e-14
3.547940730571748190e+03 1.284352076866843509e-14
3.549682248711587363e+03 1.293607944694670150e-14
3.551423766851426535e+03 1.310685653570621903e-14
3.553165284991265708e+03 1.308746541044472633e-14
3.554906803131104880e+03 1.286810928809428017e-14
3.556648321270944052e+03 1.265760804817443047e-14
3.558389839410783225e+03 1.283915600789123368e-14
3.560131357550622397e+03 1.303476810266424729e-14
3.561872875690461569e+03 1.288060387109922836e-14
3.563614393830300742e+03 1.265921317560947737e-14
3.565355911970139914e+03 1.275662196454372191e-14
3.567097430109979086e+03 1.317149785507593096e-14
3.568838948249818259e+03 1.323451202415396738e-14
3.570580466389657431e+03 1.304532975648356116e-14
3.572321984529496603e+03 1.296465410342232533e-14
3.574063502669335776e+03 1.281710181104357346e-14
3.575805020809174948e+03 1.263459670409637289e-14
3.577546538949014121e+03 1.266565740227218809e-14
3.579288057088853293e+03 1.265042097361697773e-14
3.581029575228692465e+03 1.243409977031654373e-14
3.582771093368531638e+03 1.242827726583711767e-14
3.584512611508370810e+03 1.251900635294931480e-14
3.586254129648209982e+03 1.264414784760961238e-14
3.587995647788049155e+03 1.258148519720468650e-14
3.589737165927888327e+03 1.265650605831005263e-14
3.591478684067727499e+03 1.279260392414308459e-14
3.593220202207566672e+03 1.243504167095389051e-14
3.594961720347405844e+03 1.247962694419851512e-14
3.596703238487245017e+03 1.253315773239909239e-14
3.598444756627084189e+03 1.259768470232092499e-14
3.600186274766923361e+03 1.259961763150655931e-14
3.601927792906762534e+03 1.259187320926981324e-14
3.603669311046601706e+03 1.257860105001928561e-14
3.605410829186440878e+03 1.251830585670193549e-14
3.607152347326280051e+03 1.266487982602660864e-14
3.608893865466119223e+03 1.254758100942493862e-14
3.610635383605958395e+03 1.262515313376743470e-14
3.612376901745797113e+03 1.263689555151522106e-14
3.614118419885636285e+03 1.278562013749297288e-14
3.615859938025475458e+03 1.275498380282373209e-14
3.617601456165314630e+03 1.271027232166996659e-14
3.619342974305153803e+03 1.262279584107522598e-14
3.621084492444992975e+03 1.268376442558564327e-14
3.622826010584832147e+03 1.266497215261785936e-14
3.624567528724671320e+03 1.275961537897931861e-14
3.626309046864510492e+03 1.272811252960503667e-14
3.628050565004349664e+03 1.265855587804240803e-14
3.629792083144188837e+03 1.297947972109811735e-14
3.631533601284028009e+03 1.277849150820888069e-14
3.633275119423867181e+03 1.252059538675836387e-14
3.635016637563706354e+03 1.274417481538381997e-14
3.636758155703545526e+03 1.292468177160844764e-14
3.638499673843384699e+03 1.290789357859386741e-14
3.640241191983223871e+03 1.279452160673566832e-14
3.641982710123063043e+03 1.267834595582205751e-14
3.643724228262902216e+03 1.261373682370434124e-14
3.645465746402741388e+03 1.233289373267975816e-14
3.647207264542580560e+03 1.198308860722151897e-14
3.648948782682419733e+03 1.169288241399798686e-14
3.650690300822258905e+03 1.157241908230537478e-14
3.652431818962098077e+03 1.151802347346565086e-14
3.654173337101937250e+03 1.109427745390979478e-14
3.655914855241776422e+03 1.074949269272993183e-14
3.657656373381615595e+03 1.048757062368111531e-14
3.659397891521454767e+03 1.019967767743653470e-14
3.661139409661293939e+03 9.892416475820037247e-15
3.662880927801133112e+03 9.388700381648008159e-15
3.664622445940972284e+03 9.216069984799898224e-15
3.666363964080811456e+03 9.115146856167495593e-15
3.668105482220650629e+03 8.880877871747690222e-15
3.669847000360489801e+03 8.691283099031971160e-15
3.671588518500328973e+03 8.778873929074591104e-15
3.673330036640168146e+03 8.878280021698461283e-15
3.675071554780007318e+03 8.444256104360621518e-15
3.676813072919846491e+03 8.357108272549415573e-15
3.678554591059685663e+03 8.537413634932596723e-15
3.680296109199524835e+03 8.539266095988241878e-15
3.682037627339364008e+03 8.364582491275987519e-15
3.683779145479203180e+03 8.279761458970889137e-15
3.685520663619042352e+03 8.330740983934336458e-15
3.687262181758881525e+03 8.227439386786043751e-15
3.689003699898720697e+03 8.120632767302012750e-15
3.690745218038559869e+03 7.911457133944616027e-15
3.692486736178399042e+03 7.768774433979629135e-15
3.694228254318238214e+03 7.682596454893029364e-15
3.695969772458077387e+03 7.646895710232155113e-15
3.697711290597916559e+03 7.549001571419133860e-15
3.699452808737755731e+03 7.605103951647575189e-15
3.701194326877594904e+03 7.749891528486489017e-15
