3.181093100550316194e+03 1.465996557923128663e+00
3.191122760713305524e+03 1.324920106518773899e+00
3.201152420876294855e+03 1.718251564204794413e+00
3.211182081039284640e+03 1.925191205032997344e+00
3.221211741202274425e+03 1.524187684820451638e+00
3.231241401365263300e+03 1.561466810968301866e+00
3.241271061528253085e+03 1.484394721861946209e+00
3.251300721691242870e+03 1.541976703443249441e+00
3.261330381854232201e+03 1.653255397155615425e+00
3.271360042017221531e+03 1.990051148061437347e+00
3.281389702180211316e+03 2.128725147550763808e+00
3.291419362343200646e+03 2.271147018967610176e+00
3.301449022506189976e+03 2.290881410486790504e+00
3.311478682669179761e+03 2.051604358112518955e+00
3.321508342832169092e+03 2.274144729758634131e+00
3.331538002995158422e+03 2.087606225154161166e+00
3.341567663158148207e+03 1.871194858731394461e+00
3.351597323321137992e+03 1.605521933094155029e+00
3.361626983484126868e+03 1.516169732587264951e+00
3.371656643647116653e+03 1.652726587828855731e+00
3.381686303810106438e+03 1.676634099053151861e+00
3.391715963973095768e+03 1.865174206856913264e+00
3.401745624136085098e+03 2.007505425246313369e+00
3.411775284299074883e+03 2.049022653771063851e+00
3.421804944462064213e+03 1.973258432614054314e+00
3.431834604625053544e+03 2.027204905081790187e+00
3.441864264788043329e+03 1.770328061277928189e+00
3.451893924951032659e+03 1.536561774170693617e+00
3.461923585114021989e+03 1.691857353402961950e+00
3.471953245277011774e+03 1.872455884393628089e+00
3.481982905440001559e+03 1.637607921842423320e+00
3.492012565602990890e+03 1.484174396866438039e+00
3.502042225765980220e+03 1.516538652270150056e+00
3.512071885928970005e+03 1.386631641544440185e+00
3.522101546091959335e+03 1.434030853127141514e+00
3.532131206254948665e+03 1.518550474715777421e+00
3.542160866417938450e+03 1.710975265218783958e+00
3.552190526580927781e+03 1.708795289719553079e+00
3.562220186743917111e+03 1.557232522472812297e+00
3.572249846906906896e+03 1.496867483169786572e+00
3.582279507069896681e+03 1.572890168136436451e+00
3.592309167232885557e+03 1.566092560163736769e+00
3.602338827395875342e+03 1.458169642032028923e+00
3.612368487558865127e+03 1.508812950924254270e+00
3.622398147721854457e+03 1.552838539917118510e+00
3.632427807884843787e+03 1.428086478880928434e+00
3.642457468047833572e+03 1.373153482420893301e+00
3.652487128210822902e+03 1.383687814052359188e+00
3.662516788373812233e+03 1.341605837702918080e+00
3.672546448536802018e+03 1.354250125882539901e+00
3.682576108699791348e+03 1.225088826764998418e+00
3.692605768862780678e+03 1.215164813951529865e+00
3.702635429025770463e+03 1.259591887307045521e+00
3.712665089188760248e+03 1.360361724159951047e+00
3.722694749351749579e+03 1.605257895150149716e+00
3.732724409514738909e+03 1.670211522752790945e+00
3.742754069677728694e+03 1.677195815331082640e+00
3.752783729840718024e+03 1.797748499555490209e+00
3.762813390003707354e+03 1.646072831639731282e+00
3.772843050166697140e+03 1.519022124717253064e+00
3.782872710329686470e+03 1.507631332228880572e+00
3.792902370492675800e+03 1.550447823021829707e+00
3.802932030655665585e+03 1.562342145648616398e+00
3.812961690818654915e+03 1.551231233380892416e+00
3.822991350981644700e+03 1.540869406539524533e+00
3.833021011144634031e+03 1.504127695399572140e+00
3.843050671307623816e+03 1.487882565310522986e+00
3.853080331470613146e+03 1.687361276175579627e+00
3.863109991633602476e+03 1.816511915983526348e+00
3.873139651796592261e+03 1.715893803156589348e+00
3.883169311959581592e+03 1.924842674946902310e+00
3.893198972122570922e+03 1.963400624870249356e+00
3.903228632285560707e+03 1.928052007260458556e+00
